,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
105,21.0,36.0,41.0,5.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,0.001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,11.0,46.0,41.0,5.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Final
108,11.0,46.0,41.0,5.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Starting
109,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,46.0,51.0,0.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Final
111,1.0,46.0,51.0,0.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Starting
112,,,,,,,,,,,,,Difference
113,1.0,46.0,51.0,0.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Final
114,1.0,46.0,51.0,0.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Starting
115,,,,,,,,,,,,,Difference
116,1.0,46.0,51.0,0.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Final
117,1.0,46.0,51.0,0.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Starting
118,,,,,,,,,,,,,Difference
119,1.0,46.0,51.0,0.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Final
120,1.0,46.0,51.0,0.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,10.001,Starting
121,0.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
122,1.0,36.0,51.0,6.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,58.5,21.0,10.001,Final
123,1.0,36.0,51.0,6.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,58.5,21.0,10.001,Starting
124,,,,,,,,,,,,,Difference
125,1.0,36.0,51.0,6.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,58.5,21.0,10.001,Final
126,1.0,36.0,51.0,6.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,58.5,21.0,10.001,Starting
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.001,36.0,51.0,6.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,58.5,21.0,20.000999999999998,Final
129,0.001,36.0,51.0,6.001,11.0,1.0,25.001000000000005,55.001000000000005,8.334333333333333,58.5,21.0,20.000999999999998,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
131,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Final
132,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Final
135,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Final
138,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Final
141,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Final
144,0.001,46.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,0.001,48.5,21.0,30.000999999999998,Starting
145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-1.0,Difference
146,10.001,56.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,20.000999999999998,Final
147,10.001,56.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,20.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,10.001,56.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,20.000999999999998,Final
150,10.001,56.0,51.0,6.001,11.0,1.0,35.001000000000005,55.001000000000005,8.334333333333333,48.5,21.0,20.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,10.001,56.0,51.0,6.001,11.0,1.0,35.001000000000005,65.001,8.334333333333333,48.5,21.0,10.000999999999998,Final
153,10.001,56.0,51.0,6.001,11.0,1.0,35.001000000000005,65.001,8.334333333333333,48.5,21.0,10.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,10.001,56.0,51.0,6.001,11.0,1.0,35.001000000000005,65.001,8.334333333333333,48.5,21.0,10.000999999999998,Final
156,10.001,56.0,51.0,6.001,11.0,1.0,35.001000000000005,65.001,8.334333333333333,48.5,21.0,10.000999999999998,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,10.001,56.0,51.0,0.001,11.0,1.0,35.001000000000005,65.001,8.334333333333333,58.5,21.0,10.000999999999998,Final
159,10.001,56.0,51.0,0.001,11.0,1.0,35.001000000000005,65.001,8.334333333333333,58.5,21.0,10.000999999999998,Starting
160,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,66.0,51.0,5.001,11.0,1.0,35.001000000000005,65.001,8.334333333333333,58.5,21.0,10.000999999999998,Final
162,0.001,66.0,51.0,5.001,11.0,1.0,35.001000000000005,65.001,8.334333333333333,58.5,21.0,10.000999999999998,Starting
163,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
164,0.001,66.0,61.0,1.0010000000000003,11.0,1.0,35.001000000000005,65.001,13.334333333333333,58.5,21.0,0.001,Final
165,0.001,66.0,61.0,1.0010000000000003,11.0,1.0,35.001000000000005,65.001,13.334333333333333,58.5,21.0,0.001,Starting
166,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
167,0.001,66.0,61.0,0.001,11.0,1.0,45.001000000000005,65.001,13.334333333333333,58.5,21.0,8.001,Final
168,0.001,66.0,61.0,0.001,11.0,1.0,45.001000000000005,65.001,13.334333333333333,58.5,21.0,8.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,66.0,61.0,0.001,11.0,1.0,45.001000000000005,65.001,13.334333333333333,58.5,21.0,8.001,Final
171,0.001,66.0,61.0,0.001,11.0,1.0,45.001000000000005,65.001,13.334333333333333,58.5,21.0,8.001,Starting
172,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
173,0.001,66.0,61.0,0.001,11.0,1.0,55.001000000000005,65.001,13.334333333333333,58.5,21.0,11.334333333333333,Final
174,0.001,66.0,61.0,0.001,11.0,1.0,55.001000000000005,65.001,13.334333333333333,58.5,21.0,11.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,0.001,66.0,61.0,0.001,11.0,1.0,55.001000000000005,65.001,13.334333333333333,58.5,21.0,11.334333333333333,Final
177,0.001,66.0,61.0,0.001,11.0,1.0,55.001000000000005,65.001,13.334333333333333,58.5,21.0,11.334333333333333,Starting
178,,,,,,,,,,,,,Difference
179,0.001,66.0,61.0,0.001,11.0,1.0,55.001000000000005,65.001,13.334333333333333,58.5,21.0,11.334333333333333,Final
180,0.001,66.0,61.0,0.001,11.0,1.0,55.001000000000005,65.001,13.334333333333333,58.5,21.0,11.334333333333333,Starting
181,0.9487179487179487,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,9.488179487179487,66.0,61.0,8.864636363636363,11.0,1.0,55.001000000000005,65.001,13.334333333333333,68.5,21.0,1.3343333333333334,Final
183,9.488179487179487,66.0,61.0,8.864636363636363,11.0,1.0,55.001000000000005,65.001,13.334333333333333,68.5,21.0,1.3343333333333334,Starting
184,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
185,9.488179487179487,66.0,61.0,6.864636363636363,11.0,1.0,65.001,65.001,13.334333333333333,68.5,21.0,4.667666666666666,Final
186,9.488179487179487,66.0,61.0,6.864636363636363,11.0,1.0,65.001,65.001,13.334333333333333,68.5,21.0,4.667666666666666,Starting
187,1.0,0.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,19.488179487179487,66.0,51.0,14.864636363636363,11.0,1.0,65.001,65.001,13.334333333333333,68.5,21.0,4.667666666666666,Final
189,19.488179487179487,66.0,51.0,14.864636363636363,11.0,1.0,65.001,65.001,13.334333333333333,68.5,21.0,4.667666666666666,Starting
190,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,9.488179487179487,66.0,61.0,6.864636363636363,11.0,1.0,65.001,65.001,13.334333333333333,68.5,21.0,4.667666666666666,Final
192,9.488179487179487,66.0,61.0,6.864636363636363,11.0,1.0,65.001,65.001,13.334333333333333,68.5,21.0,4.667666666666666,Starting
193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
194,9.488179487179487,66.0,71.0,16.864636363636365,11.0,1.0,65.001,65.001,13.334333333333333,58.5,21.0,9.667666666666666,Final
195,9.488179487179487,66.0,71.0,16.864636363636365,11.0,1.0,65.001,65.001,13.334333333333333,58.5,21.0,9.667666666666666,Starting
196,,,,,,,,,,,,,Difference
197,9.488179487179487,66.0,71.0,16.864636363636365,11.0,1.0,65.001,65.001,13.334333333333333,58.5,21.0,9.667666666666666,Final
198,9.488179487179487,66.0,71.0,16.864636363636365,11.0,1.0,65.001,65.001,13.334333333333333,58.5,21.0,9.667666666666666,Starting
199,,,,,,,,,,,,,Difference
200,9.488179487179487,66.0,71.0,16.864636363636365,11.0,1.0,65.001,65.001,13.334333333333333,58.5,21.0,9.667666666666666,Final
201,9.488179487179487,66.0,71.0,16.864636363636365,11.0,1.0,65.001,65.001,13.334333333333333,58.5,21.0,9.667666666666666,Starting
202,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
203,9.488179487179487,66.0,71.0,16.864636363636365,11.0,11.0,75.001,65.001,13.334333333333333,48.5,31.0,14.667666666666666,Final
204,9.488179487179487,66.0,71.0,16.864636363636365,11.0,11.0,75.001,65.001,13.334333333333333,48.5,31.0,14.667666666666666,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
206,9.488179487179487,66.0,71.0,6.8646363636363645,11.0,11.0,75.001,65.001,13.334333333333333,53.5,31.0,14.667666666666666,Final
207,9.488179487179487,66.0,71.0,6.8646363636363645,11.0,11.0,75.001,65.001,13.334333333333333,53.5,31.0,14.667666666666666,Starting
208,,,,,,,,,,,,,Difference
209,9.488179487179487,66.0,71.0,6.8646363636363645,11.0,11.0,75.001,65.001,13.334333333333333,53.5,31.0,14.667666666666666,Final
210,9.488179487179487,66.0,71.0,6.8646363636363645,11.0,11.0,75.001,65.001,13.334333333333333,53.5,31.0,14.667666666666666,Starting
211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,11.988179487179487,66.0,71.0,6.8646363636363645,11.0,11.0,75.001,65.001,13.334333333333333,53.5,31.0,9.667666666666666,Final
213,11.988179487179487,66.0,71.0,6.8646363636363645,11.0,11.0,75.001,65.001,13.334333333333333,53.5,31.0,9.667666666666666,Starting
214,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,11.988179487179487,66.0,81.0,1.8646363636363645,11.0,11.0,75.001,65.001,13.334333333333333,53.5,31.0,19.667666666666666,Final
216,11.988179487179487,66.0,81.0,1.8646363636363645,11.0,11.0,75.001,65.001,13.334333333333333,53.5,31.0,19.667666666666666,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,11.988179487179487,66.0,81.0,0.001,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,29.667666666666666,Final
219,11.988179487179487,66.0,81.0,0.001,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,29.667666666666666,Starting
220,,,,,,,,,,,,,Difference
221,11.988179487179487,66.0,81.0,0.001,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,29.667666666666666,Final
222,11.988179487179487,66.0,81.0,0.001,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,29.667666666666666,Starting
223,,,,,,,,,,,,,Difference
224,11.988179487179487,66.0,81.0,0.001,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,29.667666666666666,Final
225,11.988179487179487,66.0,81.0,0.001,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,29.667666666666666,Starting
226,-1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
227,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Final
228,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Starting
229,,,,,,,,,,,,,Difference
230,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Final
231,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Starting
232,,,,,,,,,,,,,Difference
233,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Final
234,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Starting
235,,,,,,,,,,,,,Difference
236,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Final
237,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Starting
238,,,,,,,,,,,,,Difference
239,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Final
240,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,65.001,13.334333333333333,63.5,31.0,39.66766666666666,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
242,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,75.001,13.334333333333333,63.5,31.0,29.667666666666662,Final
243,1.9881794871794867,66.0,81.0,7.143857142857144,11.0,11.0,75.001,75.001,13.334333333333333,63.5,31.0,29.667666666666662,Starting
