,iter,time exp 1,time exp 2
0,1,16.287917613983154,4.481452941894531
1,2,16.792256593704224,3.8505992889404297
2,3,18.996249198913574,6.379735231399536
3,4,13.169650793075562,9.664420127868652
4,5,24.810938596725464,23.20962905883789
5,6,14.763847827911377,22.89623212814331
6,7,19.615951538085938,39.11669993400574
7,8,12.784332513809204,24.987377643585205
8,9,19.15822458267212,47.4590539932251
9,10,12.977339267730713,28.70369243621826
10,11,19.304897785186768,43.855584144592285
11,12,10.363898277282715,31.862591981887817
12,13,14.917919397354126,45.86431384086609
13,14,12.96183443069458,31.215303659439087
14,15,19.16392183303833,44.783886432647705
15,16,12.59825873374939,27.14529514312744
16,17,19.262053728103638,48.15192246437073
17,18,11.211894750595093,30.755456924438477
18,19,17.469574213027954,30.95360827445984
19,20,12.556721448898315,30.38737440109253
20,21,14.27302861213684,27.370694160461426
21,22,12.205012083053589,27.9671893119812
22,23,13.535956382751465,21.553998708724976
23,24,10.03226375579834,27.57841444015503
24,25,12.446452856063843,20.728413105010986
25,26,7.506053447723389,23.80791664123535
26,27,11.945635795593262,17.997766971588135
27,28,10.697025060653687,24.69224452972412
28,29,12.157522201538086,14.182249546051025
29,30,9.452818393707275,23.037256956100464
30,31,7.933187484741211,21.98388409614563
31,32,15.028709650039673,15.395182371139526
32,33,21.45008611679077,34.285972118377686
33,34,10.86976957321167,27.517998933792114
34,35,25.089264392852783,40.00140118598938
35,36,10.644852876663208,37.06865382194519
36,37,32.46327829360962,41.35171580314636
37,38,24.063353300094604,52.89975047111511
38,39,17.99919366836548,33.459803342819214
39,40,12.3231201171875,28.935603618621826
40,41,17.539159059524536,47.30198884010315
41,42,17.157073259353638,23.779676914215088
42,43,9.43615436553955,33.19085717201233
43,44,9.888705730438232,21.928417682647705
44,45,9.84430193901062,24.360426902770996
45,46,9.620907306671143,24.237749814987183
46,47,7.551294803619385,17.239367485046387
47,48,9.787494421005249,22.456872940063477
48,49,6.707726240158081,16.72416043281555
49,50,8.89208436012268,27.19322967529297
50,51,9.786281108856201,15.725616931915283
51,52,9.811343431472778,20.882197380065918
52,53,9.15876293182373,16.224255800247192
53,54,12.292370319366455,27.10622215270996
54,55,8.1323721408844,14.729047536849976
55,56,14.845418453216553,13.015856742858887
56,57,17.476150035858154,18.342114448547363
57,58,11.091907262802124,30.072396516799927
58,59,8.89057469367981,19.399071216583252
59,60,8.964337587356567,28.734874963760376
60,61,13.828694343566895,46.09058713912964
61,62,8.7499098777771,19.998138666152954
62,63,18.209542989730835,58.005818367004395
63,64,9.69707465171814,23.013232946395874
64,65,14.116099119186401,35.61004662513733
65,66,7.369148254394531,16.975839138031006
66,67,14.141151428222656,39.93552923202515
67,68,9.706786394119263,20.178750038146973
68,69,12.284451723098755,18.376572847366333
69,70,6.697643756866455,20.067041158676147
70,71,10.950506210327148,18.160295724868774
71,72,8.40843653678894,24.50424361228943
72,73,12.789237976074219,13.147391080856323
73,74,7.575176239013672,16.573643445968628
74,75,11.315438032150269,15.6291823387146
75,76,7.5121049880981445,16.42853355407715
76,77,11.1490957736969,17.321741342544556
77,78,6.978754758834839,35.27847361564636
78,79,11.121254444122314,43.88883852958679
79,80,10.606499671936035,30.569796562194824
80,81,9.132188320159912,26.561843633651733
81,82,8.574421405792236,19.16032838821411
82,83,9.224701404571533,22.971580505371094
83,84,10.538755893707275,20.106175184249878
84,85,9.058000326156616,18.683822870254517
85,86,7.787428140640259,20.705257415771484
86,87,7.862243890762329,19.273215532302856
87,88,13.219338655471802,26.185901403427124
88,89,7.669565439224243,13.924237251281738
89,90,6.48200535774231,14.407519578933716
90,91,9.7392737865448,17.96122407913208
91,92,6.874359846115112,13.208189010620117
92,93,6.717153072357178,9.8888840675354
93,94,12.617761135101318,16.86082148551941
94,95,14.939265251159668,17.815354347229004
95,96,4.02000880241394,19.47980046272278
96,97,4.8156750202178955,21.22383689880371
97,98,13.652618169784546,20.188267469406128
98,99,13.415836572647095,17.1568603515625
99,100,15.296696424484253,24.743834972381592
100,101,14.072415828704834,22.275436639785767
