,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,10.001000000000001,31.0,0.001,30.000999999999998,11.0,0.001,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,10.001000000000001,31.0,0.001,30.000999999999998,11.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,10.001000000000001,31.0,0.001,30.000999999999998,11.0,0.001,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,10.001000000000001,31.0,0.001,30.000999999999998,11.0,0.001,Starting
43,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,Difference
44,11.0,11.0,1.0,1.0,1.0,1.0,20.001,31.0,5.001,30.000999999999998,11.0,2.501,Final
45,11.0,11.0,1.0,1.0,1.0,1.0,20.001,31.0,5.001,30.000999999999998,11.0,2.501,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
47,11.0,11.0,1.0,1.0,1.0,1.0,30.001,31.0,10.001000000000001,30.000999999999998,11.0,0.001,Final
48,11.0,11.0,1.0,1.0,1.0,1.0,30.001,31.0,10.001000000000001,30.000999999999998,11.0,0.001,Starting
49,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
50,1.0,11.0,11.0,0.001,1.0,1.0,30.001,31.0,10.001000000000001,30.000999999999998,11.0,10.001,Final
51,1.0,11.0,11.0,0.001,1.0,1.0,30.001,31.0,10.001000000000001,30.000999999999998,11.0,10.001,Starting
52,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
53,0.001,11.0,21.0,0.001,1.0,1.0,30.001,31.0,10.001000000000001,30.000999999999998,11.0,20.000999999999998,Final
54,0.001,11.0,21.0,0.001,1.0,1.0,30.001,31.0,10.001000000000001,30.000999999999998,11.0,20.000999999999998,Starting
55,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
56,0.001,11.0,21.0,5.001,1.0,1.0,30.001,31.0,10.001000000000001,20.000999999999998,11.0,20.000999999999998,Final
57,0.001,11.0,21.0,5.001,1.0,1.0,30.001,31.0,10.001000000000001,20.000999999999998,11.0,20.000999999999998,Starting
58,,,,,,,,,,,,,Difference
59,0.001,11.0,21.0,5.001,1.0,1.0,30.001,31.0,10.001000000000001,20.000999999999998,11.0,20.000999999999998,Final
60,0.001,11.0,21.0,5.001,1.0,1.0,30.001,31.0,10.001000000000001,20.000999999999998,11.0,20.000999999999998,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.0,-1.0,1.0,Difference
62,0.001,11.0,21.0,5.001,0.001,1.0,30.001,31.0,5.001000000000001,20.000999999999998,1.0,30.000999999999998,Final
63,0.001,11.0,21.0,5.001,0.001,1.0,30.001,31.0,5.001000000000001,20.000999999999998,1.0,30.000999999999998,Starting
64,,,,,,,,,,,,,Difference
65,0.001,11.0,21.0,5.001,0.001,1.0,30.001,31.0,5.001000000000001,20.000999999999998,1.0,30.000999999999998,Final
66,0.001,11.0,21.0,5.001,0.001,1.0,30.001,31.0,5.001000000000001,20.000999999999998,1.0,30.000999999999998,Starting
67,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
68,0.001,11.0,21.0,5.001,10.001,1.0,30.001,31.0,5.001000000000001,20.000999999999998,6.0,30.000999999999998,Final
69,0.001,11.0,21.0,5.001,10.001,1.0,30.001,31.0,5.001000000000001,20.000999999999998,6.0,30.000999999999998,Starting
70,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,Difference
71,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Final
72,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Starting
73,,,,,,,,,,,,,Difference
74,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Final
75,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Starting
76,,,,,,,,,,,,,Difference
77,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Final
78,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Starting
79,,,,,,,,,,,,,Difference
80,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Final
81,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Starting
82,,,,,,,,,,,,,Difference
83,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Final
84,0.001,11.0,21.0,0.001000000000000334,10.001,11.0,30.001,31.0,10.001000000000001,30.000999999999998,16.0,30.000999999999998,Starting
85,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
86,0.001,11.0,31.0,0.001,10.001,11.0,30.001,41.0,0.0010000000000012221,20.000999999999998,16.0,30.000999999999998,Final
87,0.001,11.0,31.0,0.001,10.001,11.0,30.001,41.0,0.0010000000000012221,20.000999999999998,16.0,30.000999999999998,Starting
88,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-1.0,Difference
89,10.001,11.0,31.0,10.001,10.001,11.0,30.001,41.0,6.667666666666667,20.000999999999998,26.0,20.000999999999998,Final
90,10.001,11.0,31.0,10.001,10.001,11.0,30.001,41.0,6.667666666666667,20.000999999999998,26.0,20.000999999999998,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
92,10.001,11.0,31.0,10.001,10.001,11.0,30.001,51.0,0.001,20.000999999999998,26.0,10.000999999999998,Final
93,10.001,11.0,31.0,10.001,10.001,11.0,30.001,51.0,0.001,20.000999999999998,26.0,10.000999999999998,Starting
94,,,,,,,,,,,,,Difference
95,10.001,11.0,31.0,10.001,10.001,11.0,30.001,51.0,0.001,20.000999999999998,26.0,10.000999999999998,Final
96,10.001,11.0,31.0,10.001,10.001,11.0,30.001,51.0,0.001,20.000999999999998,26.0,10.000999999999998,Starting
97,,,,,,,,,,,,,Difference
98,10.001,11.0,31.0,10.001,10.001,11.0,30.001,51.0,0.001,20.000999999999998,26.0,10.000999999999998,Final
99,10.001,11.0,31.0,10.001,10.001,11.0,30.001,51.0,0.001,20.000999999999998,26.0,10.000999999999998,Starting
100,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
101,10.001,11.0,31.0,0.001,10.001,21.0,30.001,51.0,0.001,20.000999999999998,26.0,15.000999999999998,Final
102,10.001,11.0,31.0,0.001,10.001,21.0,30.001,51.0,0.001,20.000999999999998,26.0,15.000999999999998,Starting
103,,,,,,,,,,,,,Difference
104,10.001,11.0,31.0,0.001,10.001,21.0,30.001,51.0,0.001,20.000999999999998,26.0,15.000999999999998,Final
105,10.001,11.0,31.0,0.001,10.001,21.0,30.001,51.0,0.001,20.000999999999998,26.0,15.000999999999998,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,0.001,20.000999999999998,26.0,15.000999999999998,Final
108,0.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,0.001,20.000999999999998,26.0,15.000999999999998,Starting
109,,,,,,,,,,,,,Difference
110,0.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,0.001,20.000999999999998,26.0,15.000999999999998,Final
111,0.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,0.001,20.000999999999998,26.0,15.000999999999998,Starting
112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
113,10.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
114,10.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,10.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
117,10.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,10.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
120,10.001,21.0,31.0,0.001,10.001,21.0,30.001,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,31.0,31.0,0.001,10.001,21.0,30.001,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
123,0.001,31.0,31.0,0.001,10.001,21.0,30.001,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,31.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
126,0.001,31.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
129,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
132,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
135,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Final
138,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,5.001,30.000999999999998,26.0,5.000999999999998,Starting
139,-0.6666666666666666,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
140,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,40.001,26.0,0.001,Final
141,0.001,41.0,31.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,40.001,26.0,0.001,Starting
142,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,40.001,26.0,0.001,Final
144,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,40.001,26.0,0.001,Starting
145,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,0.001,41.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,10.001000000000001,40.001,26.0,0.001,Final
147,0.001,41.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,10.001000000000001,40.001,26.0,0.001,Starting
148,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
149,0.001,41.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,10.001000000000001,50.001,26.0,0.001,Final
150,0.001,41.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,10.001000000000001,50.001,26.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,41.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,10.001000000000001,50.001,26.0,0.001,Final
153,0.001,41.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,10.001000000000001,50.001,26.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,41.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,10.001000000000001,50.001,26.0,0.001,Final
156,0.001,41.0,41.0,0.001,10.001,21.0,50.001000000000005,51.0,10.001000000000001,50.001,26.0,0.001,Starting
157,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
158,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,10.001,Final
159,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,10.001,Starting
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
162,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
165,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
168,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
171,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
174,0.001,41.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
175,-1.0,1.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,0.001,51.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,10.000999999999998,Final
177,0.001,51.0,41.0,0.001,10.001,21.0,40.001000000000005,51.0,10.001000000000001,60.001,26.0,10.000999999999998,Starting
178,1.0,-1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
179,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
180,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
183,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
186,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
189,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
192,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
195,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Final
198,10.001,41.0,41.0,3.334333333333333,10.001,21.0,50.001000000000005,51.0,10.001000000000001,60.001,26.0,20.000999999999998,Starting
199,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
200,10.001,41.0,41.0,8.334333333333333,10.001,21.0,60.001000000000005,51.0,10.001000000000001,50.001,26.0,25.000999999999998,Final
201,10.001,41.0,41.0,8.334333333333333,10.001,21.0,60.001000000000005,51.0,10.001000000000001,50.001,26.0,25.000999999999998,Starting
202,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
203,0.001,41.0,41.0,2.3343333333333334,10.001,21.0,60.001000000000005,51.0,15.001000000000001,60.001,26.0,25.000999999999998,Final
204,0.001,41.0,41.0,2.3343333333333334,10.001,21.0,60.001000000000005,51.0,15.001000000000001,60.001,26.0,25.000999999999998,Starting
205,-0.125,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
206,0.001,41.0,41.0,1.0843333333333334,10.001,21.0,60.001000000000005,51.0,15.001000000000001,70.001,26.0,15.000999999999998,Final
207,0.001,41.0,41.0,1.0843333333333334,10.001,21.0,60.001000000000005,51.0,15.001000000000001,70.001,26.0,15.000999999999998,Starting
208,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
209,7.143857142857144,41.0,41.0,6.798619047619047,10.001,21.0,50.001000000000005,51.0,15.001000000000001,80.001,26.0,5.000999999999998,Final
210,7.143857142857144,41.0,41.0,6.798619047619047,10.001,21.0,50.001000000000005,51.0,15.001000000000001,80.001,26.0,5.000999999999998,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,7.143857142857144,41.0,41.0,1.798619047619047,10.001,21.0,60.001000000000005,51.0,15.001000000000001,80.001,26.0,15.000999999999998,Final
213,7.143857142857144,41.0,41.0,1.798619047619047,10.001,21.0,60.001000000000005,51.0,15.001000000000001,80.001,26.0,15.000999999999998,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
215,7.143857142857144,41.0,41.0,0.001,10.001,21.0,70.001,51.0,15.001000000000001,80.001,26.0,25.000999999999998,Final
216,7.143857142857144,41.0,41.0,0.001,10.001,21.0,70.001,51.0,15.001000000000001,80.001,26.0,25.000999999999998,Starting
217,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
218,0.001,41.0,41.0,5.001,10.001,21.0,60.001000000000005,51.0,15.001000000000001,90.001,26.0,25.000999999999998,Final
219,0.001,41.0,41.0,5.001,10.001,21.0,60.001000000000005,51.0,15.001000000000001,90.001,26.0,25.000999999999998,Starting
220,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,0.001,41.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,15.001000000000001,80.001,26.0,15.000999999999998,Final
222,0.001,41.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,15.001000000000001,80.001,26.0,15.000999999999998,Starting
223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
224,3.334333333333333,41.0,41.0,10.001000000000001,10.001,21.0,50.001000000000005,51.0,20.001,90.001,26.0,5.000999999999998,Final
225,3.334333333333333,41.0,41.0,10.001000000000001,10.001,21.0,50.001000000000005,51.0,20.001,90.001,26.0,5.000999999999998,Starting
226,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,3.334333333333333,41.0,41.0,5.001000000000001,10.001,21.0,50.001000000000005,51.0,20.001,100.001,26.0,15.000999999999998,Final
228,3.334333333333333,41.0,41.0,5.001000000000001,10.001,21.0,50.001000000000005,51.0,20.001,100.001,26.0,15.000999999999998,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
230,0.001,51.0,41.0,5.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,100.001,26.0,25.000999999999998,Final
231,0.001,51.0,41.0,5.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,100.001,26.0,25.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,0.001,51.0,41.0,5.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,100.001,26.0,25.000999999999998,Final
234,0.001,51.0,41.0,5.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,100.001,26.0,25.000999999999998,Starting
235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
236,0.001,51.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,90.001,26.0,15.000999999999998,Final
237,0.001,51.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,90.001,26.0,15.000999999999998,Starting
238,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,2.001,51.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,90.001,26.0,10.000999999999998,Final
240,2.001,51.0,41.0,10.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,90.001,26.0,10.000999999999998,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
242,2.001,51.0,41.0,15.001000000000001,10.001,21.0,60.001000000000005,51.0,20.001,80.001,26.0,0.001,Final
