,iter,time exp 1,time exp 2
0,1,8.751839876174927,5.640631914138794
1,2,21.222069263458252,16.360357999801636
2,3,29.609294891357422,41.121625661849976
3,4,24.214625358581543,88.4969220161438
4,5,13.01437783241272,14.759571075439453
5,6,10.247474431991577,21.433563947677612
6,7,12.824126243591309,16.455076932907104
7,8,12.085501432418823,12.370235681533813
8,9,14.181193113327026,14.580889225006104
9,10,13.27302074432373,14.625912427902222
10,11,14.9649076461792,14.439549922943115
11,12,10.365192651748657,13.458259105682373
12,13,8.227576494216919,14.295692205429077
13,14,9.125899076461792,12.375328302383423
14,15,15.183761596679688,18.00207495689392
15,16,15.156834602355957,22.718517065048218
16,17,11.407441139221191,22.353475332260132
17,18,10.672466516494751,22.406935214996338
18,19,10.509603261947632,21.572685480117798
19,20,13.869903802871704,19.751330137252808
20,21,17.4925799369812,22.321789503097534
21,22,23.428308248519897,33.69960165023804
22,23,19.461854457855225,27.244200706481934
23,24,9.575875282287598,17.503021240234375
24,25,20.182708501815796,48.537659883499146
25,26,23.780622959136963,39.73060345649719
26,27,20.0936017036438,40.19202756881714
27,28,17.661741733551025,42.95017170906067
28,29,21.552298069000244,37.610856771469116
29,30,17.916364908218384,37.3392653465271
30,31,14.830200910568237,29.43167233467102
31,32,13.551961898803711,17.080747842788696
32,33,10.559497356414795,15.44740891456604
33,34,11.506000757217407,20.1750545501709
34,35,8.425974607467651,12.91326355934143
35,36,9.716187000274658,11.657347679138184
36,37,10.162194013595581,9.53113579750061
37,38,12.16062068939209,17.077631950378418
38,39,8.814767360687256,11.222565412521362
39,40,7.687297821044922,12.206291437149048
40,41,8.316065549850464,12.97838544845581
41,42,9.547587156295776,25.678365230560303
42,43,11.191997051239014,23.961480855941772
43,44,11.369649887084961,25.41291880607605
44,45,9.17569351196289,14.020673513412476
45,46,6.470978498458862,13.791574954986572
46,47,11.104905366897583,37.829283237457275
47,48,8.95380711555481,17.065212965011597
48,49,10.209182500839233,28.91828680038452
49,50,9.589473724365234,25.901615381240845
50,51,19.855941772460938,29.873419046401978
51,52,21.518800735473633,34.736345052719116
52,53,20.596259117126465,20.846338272094727
53,54,8.78919529914856,12.668960571289062
54,55,8.789515972137451,11.050263404846191
55,56,12.58793830871582,23.132776737213135
56,57,11.050551891326904,18.71152663230896
57,58,11.38558578491211,24.129732847213745
58,59,10.913221597671509,22.70557188987732
59,60,18.186144590377808,31.95476007461548
60,61,9.126859188079834,19.399441242218018
61,62,8.872919797897339,15.156726121902466
62,63,8.830693244934082,13.167719841003418
63,64,8.809511423110962,10.012184858322144
64,65,7.706578969955444,10.878785133361816
65,66,8.536574840545654,11.367412567138672
66,67,10.39122223854065,17.839961290359497
67,68,11.987134456634521,15.889614343643188
68,69,6.631211996078491,22.518056869506836
69,70,23.228535413742065,35.80067229270935
70,71,8.266085147857666,22.355794191360474
71,72,6.267591953277588,14.242773532867432
72,73,17.97722339630127,24.28208351135254
73,74,8.153603792190552,25.99048161506653
74,75,19.50460457801819,28.612662315368652
75,76,7.656347990036011,25.789676189422607
76,77,7.561385631561279,33.31800389289856
77,78,11.541330814361572,20.445651531219482
78,79,8.778095245361328,72.95821976661682
79,80,9.364306449890137,24.462323427200317
80,81,6.284737825393677,31.163339138031006
81,82,6.860803842544556,22.22327709197998
82,83,7.904520273208618,14.281412601470947
83,84,21.913494110107422,63.49226498603821
84,85,10.0827317237854,53.97046732902527
85,86,9.162281036376953,93.76891827583313
86,87,11.760697364807129,26.470975637435913
87,88,9.632975339889526,67.36739492416382
88,89,7.452122688293457,14.823088645935059
89,90,7.564088582992554,14.047985553741455
90,91,6.26735258102417,13.188217878341675
91,92,4.787084102630615,10.815518140792847
92,93,5.953396797180176,10.200168371200562
93,94,12.489057779312134,21.81592559814453
94,95,7.68363618850708,21.160224199295044
95,96,14.48162317276001,38.71206092834473
96,97,5.497969627380371,44.27328968048096
97,98,10.54284954071045,26.228631734848022
98,99,6.205755949020386,17.05166244506836
99,100,5.734143495559692,14.036945343017578
100,101,14.860076189041138,55.508805990219116
