,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.001,0.5009999999999999,3.0,1.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
92,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Final
93,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Final
96,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Final
99,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Final
102,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Final
105,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.8343333333333331,3.0,0.5009999999999999,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
107,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Final
108,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Final
111,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Final
114,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Final
117,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Final
120,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,1.1676666666666664,3.0,0.16766666666666658,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
122,2.0,2.0,2.0,4.0,2.0,3.0,2.001,5.0,1.501,1.834333333333333,3.0,0.6676666666666666,Final
123,2.0,2.0,2.0,4.0,2.0,3.0,2.001,5.0,1.501,1.834333333333333,3.0,0.6676666666666666,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
125,2.0,2.0,2.0,4.0,2.0,3.0,1.001,5.0,1.501,2.5009999999999994,3.0,1.1676666666666666,Final
126,2.0,2.0,2.0,4.0,2.0,3.0,1.001,5.0,1.501,2.5009999999999994,3.0,1.1676666666666666,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,Difference
128,2.0,2.0,2.0,4.0,2.0,3.0,1.501,5.0,1.501,1.5009999999999994,3.0,1.6676666666666666,Final
129,2.0,2.0,2.0,4.0,2.0,3.0,1.501,5.0,1.501,1.5009999999999994,3.0,1.6676666666666666,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,Difference
131,2.0,2.0,2.0,4.0,2.0,3.0,2.001,5.0,1.501,0.5009999999999994,3.0,2.1676666666666664,Final
132,2.0,2.0,2.0,4.0,2.0,3.0,2.001,5.0,1.501,0.5009999999999994,3.0,2.1676666666666664,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
134,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.001,3.0,1.6676666666666664,Final
135,2.0,2.0,2.0,4.0,2.0,3.0,3.001,5.0,1.501,0.001,3.0,1.6676666666666664,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
137,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.001,3.0,1.6676666666666664,Final
138,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.001,3.0,1.6676666666666664,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,-0.5,Difference
140,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.251,4.0,1.1676666666666664,Final
141,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.251,4.0,1.1676666666666664,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
143,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.0010000000000000009,4.0,1.5009999999999997,Final
144,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.0010000000000000009,4.0,1.5009999999999997,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
146,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.251,4.0,1.1676666666666664,Final
147,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.251,4.0,1.1676666666666664,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
149,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.501,4.0,0.8343333333333331,Final
150,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.501,4.0,0.8343333333333331,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
152,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.251,4.0,1.1676666666666664,Final
153,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.251,4.0,1.1676666666666664,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
155,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.751,4.0,0.8343333333333331,Final
156,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.751,4.0,0.8343333333333331,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
158,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.251,4.0,1.1676666666666664,Final
159,2.0,2.0,2.0,4.0,2.0,3.0,4.0009999999999994,5.0,1.501,0.251,4.0,1.1676666666666664,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
161,2.0,2.0,2.0,4.0,3.0,3.0,4.0009999999999994,5.0,1.501,0.501,4.0,0.8343333333333331,Final
162,2.0,2.0,2.0,4.0,3.0,3.0,4.0009999999999994,5.0,1.501,0.501,4.0,0.8343333333333331,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
164,2.0,2.0,2.0,4.0,4.0,3.0,4.0009999999999994,5.0,1.501,0.751,4.0,0.5009999999999999,Final
165,2.0,2.0,2.0,4.0,4.0,3.0,4.0009999999999994,5.0,1.501,0.751,4.0,0.5009999999999999,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
167,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.001,4.0,0.16766666666666658,Final
168,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.001,4.0,0.16766666666666658,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,Difference
170,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,0.7509999999999999,4.0,0.4176666666666666,Final
171,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,0.7509999999999999,4.0,0.4176666666666666,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,0.7509999999999999,4.0,0.4176666666666666,Final
174,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,0.7509999999999999,4.0,0.4176666666666666,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,0.7509999999999999,4.0,0.4176666666666666,Final
177,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,0.7509999999999999,4.0,0.4176666666666666,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
179,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.001,4.0,0.16766666666666658,Final
180,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.001,4.0,0.16766666666666658,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
182,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.251,4.0,0.001,Final
183,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.251,4.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
185,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.501,4.0,0.001,Final
186,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.501,4.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.501,4.0,0.001,Final
189,2.0,2.0,2.0,4.0,4.0,4.0,4.0009999999999994,5.0,1.501,1.501,4.0,0.001,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
191,2.0,2.0,2.0,3.0,4.0,4.0,4.0009999999999994,5.0,1.501,2.251,4.0,0.6676666666666666,Final
192,2.0,2.0,2.0,3.0,4.0,4.0,4.0009999999999994,5.0,1.501,2.251,4.0,0.6676666666666666,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
194,2.0,2.0,2.0,2.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,1.3343333333333334,Final
195,2.0,2.0,2.0,2.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,1.3343333333333334,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.0,2.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,1.3343333333333334,Final
198,2.0,2.0,2.0,2.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,1.3343333333333334,Starting
199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,2.0,3.0,2.0,2.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.33433333333333337,Final
201,2.0,3.0,2.0,2.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.33433333333333337,Starting
202,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,2.0,3.0,1.0,2.5,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Final
204,2.0,3.0,1.0,2.5,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Starting
205,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
206,2.0,3.0,2.0,2.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.501,Final
207,2.0,3.0,2.0,2.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.501,Starting
208,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
209,2.0,3.0,3.0,1.5,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,1.001,Final
210,2.0,3.0,3.0,1.5,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,1.001,Starting
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,3.0,3.0,3.0,1.5,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Final
213,3.0,3.0,3.0,1.5,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Starting
214,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
215,3.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.501,Final
216,3.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.501,Starting
217,,,,,,,,,,,,,Difference
218,3.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.501,Final
219,3.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.501,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Final
222,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Final
225,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Final
228,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Final
231,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Final
234,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Final
237,4.0,3.0,4.0,1.0,4.0,4.0,4.0009999999999994,5.0,1.501,3.001,4.0,0.001,Starting
238,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
239,4.0,4.0,4.0,1.5,4.0,4.0,4.0009999999999994,5.0,1.501,2.001,4.0,0.001,Final
240,4.0,4.0,4.0,1.5,4.0,4.0,4.0009999999999994,5.0,1.501,2.001,4.0,0.001,Starting
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
242,4.0,4.0,5.0,1.5,4.0,4.0,4.0009999999999994,5.0,1.501,1.001,4.0,0.501,Final
243,4.0,4.0,5.0,1.5,4.0,4.0,4.0009999999999994,5.0,1.501,1.001,4.0,0.501,Starting
244,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
245,4.0,4.0,5.0,0.5,4.0,4.0,5.0009999999999994,5.0,1.501,1.001,4.0,1.001,Final
246,4.0,4.0,5.0,0.5,4.0,4.0,5.0009999999999994,5.0,1.501,1.001,4.0,1.001,Starting
247,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
248,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.001,4.0,0.001,Final
249,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.001,4.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
251,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.16766666666666666,4.0,0.001,Final
252,4.0,5.0,5.0,1.0,4.0,4.0,5.0009999999999994,5.0,1.501,0.16766666666666666,4.0,0.001,Starting
