,iter,time exp 1,time exp 2
0,1,12.744500160217285,5.932502269744873
1,2,11.370059967041016,13.616915464401245
2,3,23.90904474258423,31.387041091918945
3,4,13.247559309005737,31.91570210456848
4,5,8.107388496398926,15.632851839065552
5,6,13.366501569747925,18.51674771308899
6,7,10.723264694213867,15.981104612350464
7,8,11.889699935913086,24.121788024902344
8,9,13.564571142196655,15.698625802993774
9,10,9.639384031295776,39.002652406692505
10,11,12.255639553070068,36.6457085609436
11,12,11.901166200637817,45.538715839385986
12,13,13.652701139450073,52.47377324104309
13,14,13.832424402236938,35.89637470245361
14,15,11.96574592590332,19.418790102005005
15,16,11.119492292404175,19.28822135925293
16,17,11.645717144012451,20.350520610809326
17,18,11.042335033416748,20.866113662719727
18,19,18.660419940948486,21.590694427490234
19,20,17.33108949661255,35.76845622062683
20,21,23.375184535980225,44.74387311935425
21,22,22.841145753860474,24.593676567077637
22,23,19.800238609313965,24.547409534454346
23,24,20.791181564331055,19.734607458114624
24,25,20.362658500671387,24.693443298339844
25,26,22.0196053981781,24.17127251625061
26,27,17.74984908103943,24.105653285980225
27,28,18.296827793121338,24.149061918258667
28,29,17.066307306289673,29.070897817611694
29,30,20.42581605911255,35.72652983665466
30,31,21.006083726882935,28.09874391555786
31,32,17.58804988861084,39.792980909347534
32,33,16.787612676620483,32.28117036819458
33,34,20.630192756652832,24.785223484039307
34,35,21.39095973968506,25.722477197647095
35,36,20.694337844848633,24.396493196487427
36,37,17.150965452194214,22.146069049835205
37,38,16.910558223724365,39.670469522476196
38,39,15.514572620391846,23.998128414154053
39,40,14.866989612579346,24.631721258163452
40,41,14.225436210632324,40.79230332374573
41,42,20.681151151657104,28.32927131652832
42,43,16.227330684661865,27.974064826965332
43,44,13.084701776504517,17.208068132400513
44,45,20.16257119178772,32.28146767616272
45,46,23.118552446365356,43.39410710334778
46,47,20.986544847488403,38.866684436798096
47,48,24.21888279914856,30.614057302474976
48,49,20.222261667251587,30.365784645080566
49,50,23.91907262802124,28.768681049346924
50,51,22.446767568588257,26.74029278755188
51,52,30.014549732208252,32.00934934616089
52,53,23.023310661315918,28.429335594177246
53,54,29.899907112121582,65.02197265625
54,55,26.656320333480835,70.46387505531311
55,56,18.712491989135742,73.86868834495544
56,57,17.19202756881714,28.66995906829834
57,58,20.95287799835205,28.12669610977173
58,59,18.036056518554688,20.856937646865845
59,60,18.77763080596924,22.638354539871216
60,61,15.61240267753601,21.605476140975952
61,62,14.809644222259521,18.815632343292236
62,63,9.504924535751343,44.827250957489014
63,64,15.660727739334106,47.81703472137451
64,65,14.753689527511597,30.20479655265808
65,66,15.633641958236694,26.31075668334961
66,67,8.745621919631958,17.424327850341797
67,68,11.623287200927734,23.066671133041382
68,69,13.686881065368652,15.43900990486145
69,70,10.505975008010864,20.136837482452393
70,71,8.020765781402588,18.510151863098145
71,72,8.648492336273193,34.172555923461914
72,73,7.883156061172485,28.91912865638733
73,74,8.342345714569092,23.281474351882935
74,75,9.19137454032898,25.89397931098938
75,76,9.215148448944092,27.169182777404785
76,77,8.143898487091064,23.0633487701416
77,78,7.273052930831909,26.946382999420166
78,79,5.7479236125946045,23.924779891967773
79,80,22.56853437423706,27.584319353103638
80,81,12.71360993385315,27.522242069244385
81,82,12.58898663520813,35.16958212852478
82,83,12.350967168807983,37.42709922790527
83,84,19.481805324554443,25.487355709075928
84,85,14.706469297409058,23.813814401626587
85,86,15.045403718948364,22.521079540252686
86,87,11.249793767929077,19.891875743865967
87,88,21.0433132648468,22.102511644363403
88,89,15.288472890853882,26.886367559432983
89,90,16.921080350875854,24.314353466033936
90,91,12.839963436126709,23.29732584953308
91,92,14.763442754745483,15.813939094543457
92,93,14.139815092086792,20.960639238357544
93,94,16.529495239257812,17.95822310447693
94,95,13.9391930103302,20.16772437095642
95,96,16.203765153884888,17.284520626068115
96,97,14.68252682685852,18.663225173950195
97,98,5.085277318954468,21.964247226715088
98,99,6.632467031478882,24.02186632156372
99,100,6.016643524169922,20.103399991989136
100,101,7.408563613891602,16.996161460876465
