,iter,time exp 1,time exp 2
0,1,12.925034999847412,1.1855254173278809
1,2,12.037390232086182,1.6384425163269043
2,3,11.387759685516357,14.578176498413086
3,4,7.923903942108154,9.983164310455322
4,5,8.376354455947876,10.189914464950562
5,6,6.873043537139893,7.88801121711731
6,7,9.175993919372559,12.390641450881958
7,8,8.912292718887329,7.954955577850342
8,9,5.7794129848480225,7.825687885284424
9,10,5.030921936035156,9.5465087890625
10,11,9.152792930603027,11.111502408981323
11,12,8.028806209564209,11.373349905014038
12,13,6.870489835739136,7.01488184928894
13,14,6.913988351821899,7.409149408340454
14,15,15.243229866027832,23.869330644607544
15,16,4.201435089111328,7.249316453933716
16,17,8.87729287147522,9.85083818435669
17,18,4.8720362186431885,10.463974714279175
18,19,6.124582767486572,5.141844034194946
19,20,5.683804750442505,9.77720832824707
20,21,5.334503412246704,8.119444131851196
21,22,5.89610481262207,8.598679780960083
22,23,5.446305751800537,5.204775094985962
23,24,37.830326557159424,45.59280443191528
24,25,11.402454137802124,12.889563083648682
25,26,2.8890910148620605,8.67383861541748
26,27,6.425161123275757,5.310367107391357
27,28,4.013874769210815,5.674721956253052
28,29,5.066313743591309,29.762218236923218
29,30,2.496572256088257,7.98943567276001
30,31,6.180880308151245,10.263557434082031
31,32,3.554495096206665,4.467533588409424
32,33,5.019685745239258,14.293643236160278
33,34,2.621121406555176,3.7351231575012207
34,35,8.724428415298462,34.309788942337036
35,36,2.277038335800171,5.17741322517395
36,37,5.127307653427124,8.115116596221924
37,38,1.8094215393066406,4.172305107116699
38,39,15.90584921836853,22.834495544433594
39,40,1.941028118133545,15.028493404388428
40,41,6.200713157653809,11.60582423210144
41,42,1.263688325881958,7.757676601409912
42,43,22.252752542495728,39.015788316726685
43,44,9.722139120101929,12.13666844367981
44,45,1.523756742477417,7.794950485229492
45,46,1.1610608100891113,6.3737335205078125
46,47,2.5899293422698975,13.54806900024414
47,48,0.9425976276397705,6.711358070373535
48,49,89.88989973068237,118.31041145324707
49,50,78.54195189476013,129.29538321495056
50,51,166.96312952041626,369.98826360702515
51,52,33.50867962837219,131.37526321411133
52,53,217.3661184310913,173.08484292030334
53,54,7.453951358795166,127.9035074710846
54,55,6.13870644569397,18.82437014579773
55,56,0.5327587127685547,6.6635637283325195
56,57,13.940876245498657,17.14767074584961
57,58,12.885424375534058,18.55503225326538
58,59,12.844124794006348,15.389719247817993
59,60,16.695451498031616,18.409330368041992
60,61,12.257574558258057,14.93246078491211
61,62,10.785726070404053,15.880448818206787
62,63,9.83814549446106,12.784781694412231
63,64,9.11496639251709,9.990458488464355
64,65,10.846574306488037,16.21590232849121
65,66,9.973414659500122,12.02135443687439
66,67,5.558690071105957,7.595831632614136
67,68,8.300879716873169,10.37710976600647
68,69,7.870396614074707,6.1132752895355225
69,70,6.676784992218018,12.123809099197388
70,71,7.740193843841553,10.080110788345337
71,72,14.287049531936646,16.534708976745605
72,73,8.822951793670654,14.199092388153076
73,74,4.680115699768066,5.4994401931762695
74,75,3.8257639408111572,4.859787702560425
75,76,4.595335006713867,7.610165596008301
76,77,3.941725730895996,4.980829477310181
77,78,4.725322961807251,8.48062801361084
78,79,6.323818922042847,7.184147596359253
79,80,7.908808946609497,7.169999599456787
80,81,3.1716809272766113,6.140512943267822
81,82,5.678983449935913,6.576447248458862
82,83,3.1922338008880615,5.900835037231445
83,84,3.7500343322753906,6.628474950790405
84,85,3.2836809158325195,5.611157417297363
85,86,4.465704441070557,4.694368600845337
86,87,3.140577554702759,3.868589401245117
87,88,3.389216423034668,6.467116832733154
88,89,3.773676872253418,5.019128084182739
89,90,2.3244709968566895,3.814101219177246
90,91,2.7894744873046875,3.8731207847595215
91,92,1.582899808883667,5.641223430633545
92,93,5.226497411727905,22.596363067626953
93,94,10.238223314285278,16.105236291885376
94,95,3.350975513458252,9.034431219100952
95,96,1.4438388347625732,4.377429485321045
96,97,1.6137878894805908,7.452241659164429
97,98,9.725916385650635,7.101217269897461
98,99,3.597686767578125,8.461384534835815
99,100,1.139092206954956,7.793998956680298
100,101,23.599472284317017,27.69071865081787
