,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
24,11.0,11.0,16.0,26.0,1.0,1.0,11.0,21.0,16.0,10.001000000000001,31.0,51.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
26,11.0,11.0,21.0,31.0,1.0,1.0,11.0,21.0,11.0,5.001000000000001,31.0,51.0,Final
27,11.0,11.0,21.0,31.0,1.0,1.0,11.0,21.0,11.0,5.001000000000001,31.0,51.0,Starting
28,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
29,6.0,11.0,21.0,26.0,1.0,1.0,6.0,26.0,11.0,10.001000000000001,31.0,51.0,Final
30,6.0,11.0,21.0,26.0,1.0,1.0,6.0,26.0,11.0,10.001000000000001,31.0,51.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,11.0,21.0,26.0,1.0,1.0,6.0,26.0,11.0,10.001000000000001,31.0,51.0,Final
33,6.0,11.0,21.0,26.0,1.0,1.0,6.0,26.0,11.0,10.001000000000001,31.0,51.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,11.0,21.0,26.0,1.0,1.0,6.0,26.0,11.0,10.001000000000001,31.0,51.0,Final
36,6.0,11.0,21.0,26.0,1.0,1.0,6.0,26.0,11.0,10.001000000000001,31.0,51.0,Starting
37,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
38,1.0,11.0,21.0,21.0,1.0,1.0,1.0,31.0,11.0,15.001000000000001,31.0,51.0,Final
39,1.0,11.0,21.0,21.0,1.0,1.0,1.0,31.0,11.0,15.001000000000001,31.0,51.0,Starting
40,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,Difference
41,0.001,11.0,21.0,16.0,1.0,1.0,0.001,36.0,6.0,20.001,31.0,51.0,Final
42,0.001,11.0,21.0,16.0,1.0,1.0,0.001,36.0,6.0,20.001,31.0,51.0,Starting
43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
44,0.001,11.0,21.0,21.0,1.0,1.0,0.001,36.0,6.0,15.001000000000001,31.0,51.0,Final
45,0.001,11.0,21.0,21.0,1.0,1.0,0.001,36.0,6.0,15.001000000000001,31.0,51.0,Starting
46,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
47,5.001,11.0,21.0,31.0,1.0,1.0,0.001,36.0,6.0,15.001000000000001,31.0,46.0,Final
48,5.001,11.0,21.0,31.0,1.0,1.0,0.001,36.0,6.0,15.001000000000001,31.0,46.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
50,5.001,11.0,21.0,31.0,1.0,1.0,0.001,41.0,6.0,20.001,31.0,41.0,Final
51,5.001,11.0,21.0,31.0,1.0,1.0,0.001,41.0,6.0,20.001,31.0,41.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
53,5.001,11.0,21.0,31.0,1.0,1.0,0.001,36.0,6.0,20.001,31.0,46.0,Final
54,5.001,11.0,21.0,31.0,1.0,1.0,0.001,36.0,6.0,20.001,31.0,46.0,Starting
55,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
56,0.001000000000000334,11.0,21.0,21.0,1.0,1.0,0.001,41.0,6.0,25.001,31.0,46.0,Final
57,0.001000000000000334,11.0,21.0,21.0,1.0,1.0,0.001,41.0,6.0,25.001,31.0,46.0,Starting
58,,,,,,,,,,,,,Difference
59,0.001000000000000334,11.0,21.0,21.0,1.0,1.0,0.001,41.0,6.0,25.001,31.0,46.0,Final
60,0.001000000000000334,11.0,21.0,21.0,1.0,1.0,0.001,41.0,6.0,25.001,31.0,46.0,Starting
61,,,,,,,,,,,,,Difference
62,0.001000000000000334,11.0,21.0,21.0,1.0,1.0,0.001,41.0,6.0,25.001,31.0,46.0,Final
63,0.001000000000000334,11.0,21.0,21.0,1.0,1.0,0.001,41.0,6.0,25.001,31.0,46.0,Starting
64,,,,,,,,,,,,,Difference
65,0.001000000000000334,11.0,21.0,21.0,1.0,1.0,0.001,41.0,6.0,25.001,31.0,46.0,Final
66,0.001000000000000334,11.0,21.0,21.0,1.0,1.0,0.001,41.0,6.0,25.001,31.0,46.0,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
68,0.001000000000000334,11.0,21.0,16.0,1.0,1.0,0.001,41.0,6.0,30.001,31.0,46.0,Final
69,0.001000000000000334,11.0,21.0,16.0,1.0,1.0,0.001,41.0,6.0,30.001,31.0,46.0,Starting
70,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
71,0.001000000000000334,6.0,21.0,16.0,1.0,1.0,0.001,46.0,11.0,30.001,31.0,41.0,Final
72,0.001000000000000334,6.0,21.0,16.0,1.0,1.0,0.001,46.0,11.0,30.001,31.0,41.0,Starting
73,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,0.001000000000000334,1.0,21.0,21.0,1.0,1.0,0.001,46.0,16.0,30.001,31.0,36.0,Final
75,0.001000000000000334,1.0,21.0,21.0,1.0,1.0,0.001,46.0,16.0,30.001,31.0,36.0,Starting
76,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
77,0.001000000000000334,1.0,21.0,16.0,1.0,6.0,5.001,46.0,11.0,30.001,36.0,36.0,Final
78,0.001000000000000334,1.0,21.0,16.0,1.0,6.0,5.001,46.0,11.0,30.001,36.0,36.0,Starting
79,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
80,0.001000000000000334,0.001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Final
81,0.001000000000000334,0.001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,0.001,5.001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Final
84,0.001,5.001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.001,10.001000000000001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Final
87,0.001,10.001000000000001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Starting
88,,,,,,,,,,,,,Difference
89,0.001,10.001000000000001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Final
90,0.001,10.001000000000001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.001,15.001000000000001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Final
93,0.001,15.001000000000001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Starting
94,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,5.001,10.001000000000001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Final
96,5.001,10.001000000000001,21.0,21.0,1.0,6.0,0.001000000000000334,46.0,16.0,30.001,36.0,36.0,Starting
97,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,Difference
98,5.001,15.001000000000001,21.0,31.0,1.0,6.0,0.001,41.0,21.0,30.001,36.0,31.0,Final
99,5.001,15.001000000000001,21.0,31.0,1.0,6.0,0.001,41.0,21.0,30.001,36.0,31.0,Starting
100,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
101,5.001,15.001000000000001,21.0,31.0,0.001,6.0,0.001,41.0,21.0,30.001,31.0,36.0,Final
102,5.001,15.001000000000001,21.0,31.0,0.001,6.0,0.001,41.0,21.0,30.001,31.0,36.0,Starting
103,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
104,5.001,15.001000000000001,21.0,31.0,0.001,6.0,0.001,41.0,21.0,30.001,26.0,41.0,Final
105,5.001,15.001000000000001,21.0,31.0,0.001,6.0,0.001,41.0,21.0,30.001,26.0,41.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,Difference
107,5.001,15.001000000000001,21.0,31.0,0.001,6.0,10.001,46.0,16.0,25.001,26.0,41.0,Final
108,5.001,15.001000000000001,21.0,31.0,0.001,6.0,10.001,46.0,16.0,25.001,26.0,41.0,Starting
109,-1.0,0.0,0.0,-2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,0.001000000000000334,15.001000000000001,21.0,21.0,20.001,6.0,10.001,46.0,16.0,30.001,26.0,46.0,Final
111,0.001000000000000334,15.001000000000001,21.0,21.0,20.001,6.0,10.001,46.0,16.0,30.001,26.0,46.0,Starting
112,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
113,0.001000000000000334,10.001000000000001,26.0,16.0,20.001,6.0,10.001,51.0,11.0,30.001,26.0,46.0,Final
114,0.001000000000000334,10.001000000000001,26.0,16.0,20.001,6.0,10.001,51.0,11.0,30.001,26.0,46.0,Starting
115,,,,,,,,,,,,,Difference
116,0.001000000000000334,10.001000000000001,26.0,16.0,20.001,6.0,10.001,51.0,11.0,30.001,26.0,46.0,Final
117,0.001000000000000334,10.001000000000001,26.0,16.0,20.001,6.0,10.001,51.0,11.0,30.001,26.0,46.0,Starting
118,,,,,,,,,,,,,Difference
119,0.001000000000000334,10.001000000000001,26.0,16.0,20.001,6.0,10.001,51.0,11.0,30.001,26.0,46.0,Final
120,0.001000000000000334,10.001000000000001,26.0,16.0,20.001,6.0,10.001,51.0,11.0,30.001,26.0,46.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001000000000000334,10.001000000000001,26.0,16.0,20.001,6.0,10.001,51.0,11.0,30.001,26.0,46.0,Final
123,0.001000000000000334,10.001000000000001,26.0,16.0,20.001,6.0,10.001,51.0,11.0,30.001,26.0,46.0,Starting
124,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
125,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,56.0,6.0,30.001,26.0,41.0,Final
126,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,56.0,6.0,30.001,26.0,41.0,Starting
127,,,,,,,,,,,,,Difference
128,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,56.0,6.0,30.001,26.0,41.0,Final
129,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,56.0,6.0,30.001,26.0,41.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
131,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,61.0,6.0,30.001,26.0,36.0,Final
132,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,61.0,6.0,30.001,26.0,36.0,Starting
133,,,,,,,,,,,,,Difference
134,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,61.0,6.0,30.001,26.0,36.0,Final
135,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,61.0,6.0,30.001,26.0,36.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,5.001,15.001000000000001,26.0,6.0,20.001,6.0,15.001,61.0,6.0,35.001000000000005,26.0,36.0,Final
138,5.001,15.001000000000001,26.0,6.0,20.001,6.0,15.001,61.0,6.0,35.001000000000005,26.0,36.0,Starting
139,,,,,,,,,,,,,Difference
140,5.001,15.001000000000001,26.0,6.0,20.001,6.0,15.001,61.0,6.0,35.001000000000005,26.0,36.0,Final
141,5.001,15.001000000000001,26.0,6.0,20.001,6.0,15.001,61.0,6.0,35.001000000000005,26.0,36.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,5.001,15.001000000000001,26.0,6.0,20.001,6.0,15.001,66.0,6.0,35.001000000000005,26.0,31.0,Final
144,5.001,15.001000000000001,26.0,6.0,20.001,6.0,15.001,66.0,6.0,35.001000000000005,26.0,31.0,Starting
145,,,,,,,,,,,,,Difference
146,5.001,15.001000000000001,26.0,6.0,20.001,6.0,15.001,66.0,6.0,35.001000000000005,26.0,31.0,Final
147,5.001,15.001000000000001,26.0,6.0,20.001,6.0,15.001,66.0,6.0,35.001000000000005,26.0,31.0,Starting
148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
149,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,66.0,6.0,30.001000000000005,26.0,31.0,Final
150,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,66.0,6.0,30.001000000000005,26.0,31.0,Starting
151,,,,,,,,,,,,,Difference
152,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,66.0,6.0,30.001000000000005,26.0,31.0,Final
153,5.001,15.001000000000001,26.0,11.0,20.001,6.0,15.001,66.0,6.0,30.001000000000005,26.0,31.0,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
155,5.001,15.001000000000001,26.0,16.0,20.001,6.0,15.001,66.0,6.0,25.001000000000005,26.0,31.0,Final
156,5.001,15.001000000000001,26.0,16.0,20.001,6.0,15.001,66.0,6.0,25.001000000000005,26.0,31.0,Starting
157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,10.001000000000001,20.001,26.0,16.0,20.001,6.0,15.001,66.0,6.0,25.001000000000005,26.0,26.0,Final
159,10.001000000000001,20.001,26.0,16.0,20.001,6.0,15.001,66.0,6.0,25.001000000000005,26.0,26.0,Starting
160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,15.001000000000001,25.001,26.0,16.0,20.001,6.0,15.001,66.0,6.0,25.001000000000005,26.0,21.0,Final
162,15.001000000000001,25.001,26.0,16.0,20.001,6.0,15.001,66.0,6.0,25.001000000000005,26.0,21.0,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
164,15.001000000000001,25.001,26.0,21.0,20.001,6.0,10.001,66.0,6.0,25.001000000000005,26.0,21.0,Final
165,15.001000000000001,25.001,26.0,21.0,20.001,6.0,10.001,66.0,6.0,25.001000000000005,26.0,21.0,Starting
166,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,20.001,25.001,26.0,31.0,20.001,6.0,5.0009999999999994,66.0,6.0,20.001000000000005,26.0,16.0,Final
168,20.001,25.001,26.0,31.0,20.001,6.0,5.0009999999999994,66.0,6.0,20.001000000000005,26.0,16.0,Starting
169,,,,,,,,,,,,,Difference
170,20.001,25.001,26.0,31.0,20.001,6.0,5.0009999999999994,66.0,6.0,20.001000000000005,26.0,16.0,Final
171,20.001,25.001,26.0,31.0,20.001,6.0,5.0009999999999994,66.0,6.0,20.001000000000005,26.0,16.0,Starting
172,,,,,,,,,,,,,Difference
173,20.001,25.001,26.0,31.0,20.001,6.0,5.0009999999999994,66.0,6.0,20.001000000000005,26.0,16.0,Final
174,20.001,25.001,26.0,31.0,20.001,6.0,5.0009999999999994,66.0,6.0,20.001000000000005,26.0,16.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,Difference
176,20.001,25.001,26.0,31.0,20.001,6.0,0.001,66.0,1.0,30.001000000000005,26.0,11.0,Final
177,20.001,25.001,26.0,31.0,20.001,6.0,0.001,66.0,1.0,30.001000000000005,26.0,11.0,Starting
178,,,,,,,,,,,,,Difference
179,20.001,25.001,26.0,31.0,20.001,6.0,0.001,66.0,1.0,30.001000000000005,26.0,11.0,Final
180,20.001,25.001,26.0,31.0,20.001,6.0,0.001,66.0,1.0,30.001000000000005,26.0,11.0,Starting
181,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,Difference
182,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
183,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
184,,,,,,,,,,,,,Difference
185,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
186,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
187,,,,,,,,,,,,,Difference
188,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
189,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
190,,,,,,,,,,,,,Difference
191,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
192,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
193,,,,,,,,,,,,,Difference
194,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
195,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
196,,,,,,,,,,,,,Difference
197,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
198,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
199,,,,,,,,,,,,,Difference
200,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
201,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
202,,,,,,,,,,,,,Difference
203,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
204,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
205,,,,,,,,,,,,,Difference
206,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Final
207,20.001,25.001,26.0,21.0,20.001,6.0,5.001,66.0,6.0,35.001000000000005,26.0,21.0,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,20.001,25.001,26.0,26.0,20.001,6.0,5.001,66.0,6.0,30.001000000000005,26.0,21.0,Final
210,20.001,25.001,26.0,26.0,20.001,6.0,5.001,66.0,6.0,30.001000000000005,26.0,21.0,Starting
211,,,,,,,,,,,,,Difference
212,20.001,25.001,26.0,26.0,20.001,6.0,5.001,66.0,6.0,30.001000000000005,26.0,21.0,Final
213,20.001,25.001,26.0,26.0,20.001,6.0,5.001,66.0,6.0,30.001000000000005,26.0,21.0,Starting
214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
215,20.001,25.001,26.0,31.0,20.001,6.0,5.001,66.0,6.0,25.001000000000005,26.0,16.0,Final
216,20.001,25.001,26.0,31.0,20.001,6.0,5.001,66.0,6.0,25.001000000000005,26.0,16.0,Starting
217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
218,20.001,25.001,26.0,41.0,20.001,6.0,5.001,66.0,6.0,15.001000000000005,26.0,11.0,Final
219,20.001,25.001,26.0,41.0,20.001,6.0,5.001,66.0,6.0,15.001000000000005,26.0,11.0,Starting
220,,,,,,,,,,,,,Difference
221,20.001,25.001,26.0,41.0,20.001,6.0,5.001,66.0,6.0,15.001000000000005,26.0,11.0,Final
222,20.001,25.001,26.0,41.0,20.001,6.0,5.001,66.0,6.0,15.001000000000005,26.0,11.0,Starting
223,,,,,,,,,,,,,Difference
224,20.001,25.001,26.0,41.0,20.001,6.0,5.001,66.0,6.0,15.001000000000005,26.0,11.0,Final
225,20.001,25.001,26.0,41.0,20.001,6.0,5.001,66.0,6.0,15.001000000000005,26.0,11.0,Starting
226,,,,,,,,,,,,,Difference
227,20.001,25.001,26.0,41.0,20.001,6.0,5.001,66.0,6.0,15.001000000000005,26.0,11.0,Final
228,20.001,25.001,26.0,41.0,20.001,6.0,5.001,66.0,6.0,15.001000000000005,26.0,11.0,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,Difference
230,20.001,25.001,26.0,41.0,20.001,6.0,0.001000000000000334,66.0,6.0,25.001000000000005,26.0,6.0,Final
231,20.001,25.001,26.0,41.0,20.001,6.0,0.001000000000000334,66.0,6.0,25.001000000000005,26.0,6.0,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
233,20.001,25.001,26.0,36.0,20.001,11.0,0.001000000000000334,66.0,6.0,25.001000000000005,31.0,11.0,Final
234,20.001,25.001,26.0,36.0,20.001,11.0,0.001000000000000334,66.0,6.0,25.001000000000005,31.0,11.0,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
236,20.001,25.001,26.0,41.0,20.001,11.0,0.001000000000000334,66.0,6.0,20.001000000000005,31.0,6.0,Final
237,20.001,25.001,26.0,41.0,20.001,11.0,0.001000000000000334,66.0,6.0,20.001000000000005,31.0,6.0,Starting
238,,,,,,,,,,,,,Difference
239,20.001,25.001,26.0,41.0,20.001,11.0,0.001000000000000334,66.0,6.0,20.001000000000005,31.0,6.0,Final
240,20.001,25.001,26.0,41.0,20.001,11.0,0.001000000000000334,66.0,6.0,20.001000000000005,31.0,6.0,Starting
241,,,,,,,,,,,,,Difference
242,20.001,25.001,26.0,41.0,20.001,11.0,0.001000000000000334,66.0,6.0,20.001000000000005,31.0,6.0,Final
243,20.001,25.001,26.0,41.0,20.001,11.0,0.001000000000000334,66.0,6.0,20.001000000000005,31.0,6.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
245,20.001,25.001,26.0,36.0,20.001,16.0,0.001000000000000334,66.0,6.0,25.001000000000005,31.0,16.0,Final
246,20.001,25.001,26.0,36.0,20.001,16.0,0.001000000000000334,66.0,6.0,25.001000000000005,31.0,16.0,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
248,20.001,25.001,26.0,41.0,20.001,16.0,0.001000000000000334,66.0,6.0,20.001000000000005,31.0,11.0,Final
249,20.001,25.001,26.0,41.0,20.001,16.0,0.001000000000000334,66.0,6.0,20.001000000000005,31.0,11.0,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
251,20.001,25.001,26.0,46.0,20.001,16.0,0.001000000000000334,66.0,1.0,10.001000000000005,31.0,11.0,Final
252,20.001,25.001,26.0,46.0,20.001,16.0,0.001000000000000334,66.0,1.0,10.001000000000005,31.0,11.0,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
254,20.001,25.001,26.0,51.0,20.001,16.0,0.001000000000000334,66.0,1.0,0.0010000000000047748,31.0,6.0,Final
255,20.001,25.001,26.0,51.0,20.001,16.0,0.001000000000000334,66.0,1.0,0.0010000000000047748,31.0,6.0,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,0.0,0.0,Difference
