,iter,time exp 1,time exp 2
0,1,14.12371277809143,5.819404363632202
1,2,13.887064695358276,6.863004446029663
2,3,22.799121379852295,10.450746297836304
3,4,20.031922578811646,21.029545783996582
4,5,21.13869333267212,35.95825409889221
5,6,21.487074375152588,39.66254162788391
6,7,30.850913286209106,35.32913041114807
7,8,25.77950668334961,46.18485760688782
8,9,16.520514965057373,33.96404266357422
9,10,20.431437969207764,16.213642358779907
10,11,13.744449138641357,53.41516876220703
11,12,22.137126684188843,26.79759907722473
12,13,13.371545314788818,38.74604296684265
13,14,10.107010841369629,44.8450231552124
14,15,30.27639412879944,19.034332752227783
15,16,12.695659160614014,36.14459204673767
16,17,10.12904667854309,47.96298408508301
17,18,13.267452001571655,26.806795358657837
18,19,17.69916296005249,30.352784633636475
19,20,12.490001678466797,51.62472224235535
20,21,22.075161695480347,29.27943444252014
21,22,11.752940893173218,40.917699098587036
22,23,22.633919954299927,27.011178970336914
23,24,13.35697317123413,42.204915046691895
24,25,21.260206937789917,24.260383367538452
25,26,11.899070978164673,37.83586835861206
26,27,18.773451328277588,28.916620016098022
27,28,11.003466606140137,26.101080179214478
28,29,16.702954530715942,23.32398796081543
29,30,10.16951608657837,33.19313335418701
30,31,16.31926679611206,27.493224143981934
31,32,9.145122528076172,28.145966291427612
32,33,13.323002815246582,26.873672485351562
33,34,11.291002750396729,20.96660304069519
34,35,12.542109251022339,20.939488887786865
35,36,11.241333484649658,29.054210424423218
36,37,18.916622161865234,21.431019067764282
37,38,12.980712890625,24.86573028564453
38,39,18.21692991256714,19.97305393218994
39,40,10.780942440032959,24.901546955108643
40,41,20.192935943603516,29.268022775650024
41,42,10.622416973114014,19.844056367874146
42,43,9.880006790161133,24.982027292251587
43,44,10.463102579116821,21.535606861114502
44,45,10.323946237564087,18.90684747695923
45,46,9.795961380004883,18.804887771606445
46,47,13.910701274871826,21.64514398574829
47,48,6.273041248321533,17.860493898391724
48,49,10.274123907089233,24.973493576049805
49,50,9.248223066329956,23.26460838317871
50,51,9.389096975326538,23.97073721885681
51,52,9.751632690429688,17.90720796585083
52,53,13.943917036056519,20.60622477531433
53,54,10.399991512298584,18.40823769569397
54,55,12.839138984680176,23.567412853240967
55,56,9.722316265106201,14.492980241775513
56,57,13.275474309921265,18.720374822616577
57,58,9.730956554412842,27.104112148284912
58,59,7.8529956340789795,21.22374176979065
59,60,7.709587335586548,17.924567699432373
60,61,11.480847597122192,31.32175850868225
61,62,7.5915281772613525,29.33471965789795
62,63,18.503275632858276,51.11986064910889
63,64,9.077079057693481,31.824904918670654
64,65,17.55881953239441,25.20383882522583
65,66,9.751376628875732,22.4885196685791
66,67,18.344353199005127,29.454719066619873
67,68,9.870501041412354,27.367677688598633
68,69,13.428552865982056,21.6830894947052
69,70,12.229994773864746,53.2438759803772
70,71,12.202175855636597,53.357945680618286
71,72,10.730743408203125,33.716023445129395
72,73,14.270649909973145,33.916261434555054
73,74,9.602146625518799,32.87456035614014
74,75,10.33566951751709,36.917327642440796
75,76,8.204483985900879,25.939374685287476
76,77,10.385880708694458,27.404802083969116
77,78,8.608407258987427,30.736695051193237
78,79,7.939042329788208,27.778653860092163
79,80,16.35116219520569,29.96643090248108
80,81,11.526561975479126,24.23033618927002
81,82,9.270687818527222,18.731258630752563
82,83,20.116291761398315,41.88624405860901
83,84,8.942909717559814,27.07801842689514
84,85,15.480713129043579,23.66665244102478
85,86,7.951249837875366,20.291383504867554
86,87,7.663959264755249,20.962806463241577
87,88,14.0061616897583,17.24604845046997
88,89,6.1549341678619385,18.234488487243652
89,90,11.641887187957764,17.280094385147095
90,91,7.76914381980896,19.864523887634277
91,92,12.13457727432251,15.24483346939087
92,93,6.453810453414917,18.09307360649109
93,94,14.560835361480713,18.638220071792603
94,95,7.51253080368042,32.43815732002258
95,96,9.00675654411316,42.49113345146179
96,97,8.405258655548096,32.88035869598389
97,98,8.23472261428833,26.50613307952881
98,99,8.913678646087646,33.35131049156189
99,100,6.8148651123046875,19.844996213912964
100,101,8.587980031967163,22.877524614334106
