,iter,time exp 1,time exp 2
0,1,10.757973670959473,7.622324228286743
1,2,13.285101413726807,17.50419044494629
2,3,9.609278202056885,11.15486192703247
3,4,10.753332376480103,10.703778743743896
4,5,14.992975234985352,18.281556367874146
5,6,17.926880836486816,17.49487566947937
6,7,15.144209146499634,12.784049034118652
7,8,16.850385189056396,25.15300226211548
8,9,10.465885400772095,23.678637266159058
9,10,16.79199457168579,25.823668718338013
10,11,14.42935037612915,24.56723690032959
11,12,15.36547303199768,26.729269981384277
12,13,15.57061505317688,20.643447875976562
13,14,12.928246974945068,21.429468154907227
14,15,15.783526420593262,26.7172634601593
15,16,17.563276529312134,35.39644265174866
16,17,18.705188989639282,30.585602283477783
17,18,26.158902883529663,37.23608136177063
18,19,13.679219961166382,22.286572217941284
19,20,15.268431901931763,20.271946668624878
20,21,23.28053307533264,33.21587800979614
21,22,13.263161659240723,18.846217155456543
22,23,17.90221667289734,22.150945901870728
23,24,18.412549257278442,19.18213701248169
24,25,14.123821496963501,22.921663761138916
25,26,17.818193674087524,24.157346487045288
26,27,18.73639416694641,21.535245418548584
27,28,20.032278776168823,23.06525182723999
28,29,17.104008436203003,22.096898794174194
29,30,18.18060874938965,21.243596076965332
30,31,18.54152822494507,20.870171785354614
31,32,21.610058546066284,27.29212188720703
32,33,16.263176441192627,31.395309925079346
33,34,21.44475030899048,34.074613094329834
34,35,23.662142276763916,29.223926067352295
35,36,17.830991506576538,26.762806177139282
36,37,15.639241218566895,29.48589563369751
37,38,17.589886903762817,27.544259071350098
38,39,20.8112473487854,28.983049869537354
39,40,18.538113355636597,29.427570104599
40,41,20.33194327354431,28.931654453277588
41,42,17.616844415664673,35.42939209938049
42,43,10.683655977249146,19.448245763778687
43,44,12.176565170288086,25.067016124725342
44,45,20.54024076461792,40.526044845581055
45,46,22.38266348838806,36.804394245147705
46,47,23.272567749023438,34.41867136955261
47,48,18.878868341445923,31.502105236053467
48,49,18.42090392112732,30.784571647644043
49,50,21.700363636016846,35.378721714019775
50,51,19.774171352386475,30.311126708984375
51,52,17.56179666519165,28.347079753875732
52,53,19.122199058532715,30.891606092453003
53,54,23.15027618408203,32.52336859703064
54,55,13.919300317764282,34.71004891395569
55,56,19.3716778755188,39.274272203445435
56,57,23.18090510368347,40.00190186500549
57,58,13.874922275543213,24.239360332489014
58,59,9.88961911201477,21.63604497909546
59,60,12.26997184753418,27.095900774002075
60,61,15.971004009246826,21.653650045394897
61,62,8.41044569015503,14.596952438354492
62,63,8.757814645767212,12.669757843017578
63,64,9.278839588165283,14.356500387191772
64,65,9.72313380241394,13.215136289596558
65,66,12.55984091758728,18.91524052619934
66,67,10.740483045578003,15.987121820449829
67,68,10.195346355438232,11.450929403305054
68,69,9.375548362731934,15.970208883285522
69,70,8.108569622039795,12.78381085395813
70,71,12.025823831558228,17.727811336517334
71,72,18.26405906677246,27.6995267868042
72,73,8.295837879180908,14.111526727676392
73,74,8.373655080795288,13.142302513122559
74,75,16.253021717071533,18.628735542297363
75,76,8.63644814491272,12.538758754730225
76,77,7.580774307250977,11.922191143035889
77,78,8.551344156265259,12.88281536102295
78,79,8.079502582550049,12.540930032730103
79,80,8.49673342704773,12.170334339141846
80,81,7.7355451583862305,12.002044439315796
81,82,17.076087474822998,23.839297771453857
82,83,13.942524194717407,17.95910954475403
83,84,15.873032808303833,21.587571144104004
84,85,13.73466682434082,21.00245952606201
85,86,15.973183155059814,21.750622749328613
86,87,13.737212419509888,17.974151134490967
87,88,8.080626487731934,11.919292211532593
88,89,8.554082155227661,12.70788025856018
89,90,7.8511803150177,11.796781301498413
90,91,7.420486688613892,12.380017042160034
91,92,7.78043532371521,11.54653549194336
92,93,11.738710641860962,16.174817323684692
93,94,10.375215768814087,17.17349624633789
94,95,11.931509494781494,17.567864418029785
95,96,6.814157009124756,9.538423776626587
96,97,10.640707969665527,19.595336198806763
97,98,9.968422412872314,16.35852599143982
98,99,9.785211086273193,13.640217065811157
99,100,8.103631734848022,19.248713493347168
100,101,9.118650436401367,15.90146279335022
