,iter,time exp 1,time exp 2
0,1,8.299630641937256,4.074738025665283
1,2,8.381209135055542,8.932589292526245
2,3,15.270721197128296,31.011485815048218
3,4,12.26614236831665,31.824204921722412
4,5,14.539409399032593,30.761099338531494
5,6,22.28624153137207,38.609715700149536
6,7,18.84362554550171,43.680323123931885
7,8,26.961549520492554,60.94322943687439
8,9,26.498135089874268,49.20927977561951
9,10,24.316704988479614,55.179874420166016
10,11,29.35453701019287,50.517250776290894
11,12,23.63856554031372,43.58242344856262
12,13,20.576756715774536,71.80748128890991
13,14,22.157060861587524,57.15229272842407
14,15,24.850730180740356,60.232470989227295
15,16,17.148003339767456,56.48176670074463
16,17,24.240000247955322,48.29172110557556
17,18,22.17902421951294,52.97771334648132
18,19,21.762523651123047,55.86340689659119
19,20,15.924208164215088,50.567453145980835
20,21,19.013421297073364,50.42337942123413
21,22,17.03248906135559,46.49656105041504
22,23,13.781169652938843,46.97966408729553
23,24,16.999855995178223,45.69155740737915
24,25,17.24237084388733,20.625449180603027
25,26,19.080379009246826,24.636217832565308
26,27,18.25730562210083,25.40755033493042
27,28,18.39983320236206,23.40045142173767
28,29,9.855576753616333,13.89516305923462
29,30,13.998540878295898,18.389841079711914
30,31,9.22164535522461,10.548521041870117
31,32,10.680186033248901,12.29709529876709
32,33,8.244957208633423,13.4762544631958
33,34,8.589486360549927,13.496609210968018
34,35,15.021107912063599,18.651705980300903
35,36,14.267643928527832,18.406551361083984
36,37,10.414601802825928,16.573862552642822
37,38,11.425875663757324,17.755475521087646
38,39,13.163220643997192,18.868043184280396
39,40,13.53425931930542,15.836031198501587
40,41,13.741291999816895,15.350634574890137
41,42,13.74852705001831,15.459201574325562
42,43,12.15653133392334,16.296655416488647
43,44,10.53307557106018,41.88508057594299
44,45,27.690819025039673,36.052817821502686
45,46,34.22709035873413,38.168798208236694
46,47,19.861183404922485,43.289801359176636
47,48,7.907060384750366,17.293853282928467
48,49,10.304744243621826,17.69257664680481
49,50,14.633075475692749,25.618692874908447
50,51,5.685302495956421,15.512075424194336
51,52,10.048195123672485,16.217543601989746
52,53,16.6623375415802,22.587686777114868
53,54,11.744372367858887,22.931147575378418
54,55,20.42006802558899,21.43276858329773
55,56,28.4179904460907,35.74806475639343
56,57,36.463754653930664,37.062299728393555
57,58,29.94703221321106,36.55668497085571
58,59,78.49431705474854,35.464455127716064
59,60,22.68146252632141,43.17082643508911
60,61,22.712717294692993,29.12857437133789
61,62,25.020724534988403,61.597036838531494
62,63,30.411014080047607,52.17698788642883
63,64,10.834481954574585,18.338263273239136
64,65,14.234995126724243,17.609714031219482
65,66,12.054765701293945,20.165143966674805
66,67,12.648632526397705,19.4373939037323
67,68,11.414638042449951,17.82412099838257
68,69,12.31446385383606,14.740780115127563
69,70,10.529686689376831,17.220101833343506
70,71,15.97406554222107,30.76503586769104
71,72,8.10509705543518,13.208752393722534
72,73,11.441591739654541,12.515814542770386
73,74,12.315234899520874,12.025906562805176
74,75,8.350562810897827,13.214507341384888
75,76,10.410962343215942,14.695005893707275
76,77,10.373739957809448,14.798925638198853
77,78,7.203328371047974,16.531105279922485
78,79,6.451543092727661,14.869533777236938
79,80,7.257344007492065,11.403064250946045
80,81,9.014825344085693,10.216267108917236
81,82,7.0394697189331055,18.314242601394653
82,83,8.408313512802124,21.698572635650635
83,84,8.466464281082153,20.686487674713135
84,85,9.68152642250061,11.969778299331665
85,86,7.966153383255005,20.423189640045166
86,87,12.629796981811523,27.983009338378906
87,88,6.836394548416138,10.23519229888916
88,89,8.5569167137146,14.065653800964355
89,90,6.876251459121704,16.290876388549805
90,91,7.5472352504730225,10.829768657684326
91,92,6.375645160675049,8.355671167373657
92,93,7.589971542358398,8.737974643707275
93,94,9.059410333633423,14.667449951171875
94,95,5.300717353820801,13.147646427154541
95,96,7.311370372772217,9.589170694351196
96,97,7.247393369674683,11.346983194351196
97,98,8.642553329467773,17.10782027244568
98,99,12.21949553489685,27.278413772583008
99,100,8.9862060546875,45.9870662689209
100,101,4.420954704284668,8.51220703125
