,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
97,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
98,11.0,21.0,31.0,0.001,41.0,21.0,31.0,0.001,0.001,30.000999999999998,31.0,31.0,Final
99,11.0,21.0,31.0,0.001,41.0,21.0,31.0,0.001,0.001,30.000999999999998,31.0,31.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0,31.0,31.0,0.001,41.0,21.0,31.0,0.001,0.001,30.000999999999998,31.0,31.0,Final
102,1.0,31.0,31.0,0.001,41.0,21.0,31.0,0.001,0.001,30.000999999999998,31.0,31.0,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,1.0,31.0,41.0,0.001,41.0,21.0,31.0,0.001,0.001,20.000999999999998,31.0,31.0,Final
105,1.0,31.0,41.0,0.001,41.0,21.0,31.0,0.001,0.001,20.000999999999998,31.0,31.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,31.0,41.0,0.001,41.0,21.0,31.0,0.001,0.001,20.000999999999998,31.0,31.0,Final
108,1.0,31.0,41.0,0.001,41.0,21.0,31.0,0.001,0.001,20.000999999999998,31.0,31.0,Starting
109,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
110,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
111,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
114,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
117,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
120,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
123,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
126,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
129,11.0,31.0,41.0,10.001,41.0,21.0,31.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
131,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,0.001,31.0,31.0,Final
132,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,0.001,31.0,31.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,0.001,31.0,31.0,Final
135,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,0.001,31.0,31.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,0.001,31.0,31.0,Final
138,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,0.001,31.0,31.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,Difference
140,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,30.001,31.0,31.0,Final
141,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,30.001,31.0,31.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,30.001,31.0,31.0,Final
144,11.0,31.0,41.0,10.001,41.0,21.0,41.0,0.001,0.001,30.001,31.0,31.0,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
146,11.0,31.0,51.0,10.001,41.0,21.0,41.0,0.001,0.001,20.001,31.0,31.0,Final
147,11.0,31.0,51.0,10.001,41.0,21.0,41.0,0.001,0.001,20.001,31.0,31.0,Starting
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Difference
149,1.0,31.0,51.0,10.001,41.0,21.0,41.0,10.001,10.001,20.001,31.0,31.0,Final
150,1.0,31.0,51.0,10.001,41.0,21.0,41.0,10.001,10.001,20.001,31.0,31.0,Starting
151,,,,,,,,,,,,,Difference
152,1.0,31.0,51.0,10.001,41.0,21.0,41.0,10.001,10.001,20.001,31.0,31.0,Final
153,1.0,31.0,51.0,10.001,41.0,21.0,41.0,10.001,10.001,20.001,31.0,31.0,Starting
154,,,,,,,,,,,,,Difference
155,1.0,31.0,51.0,10.001,41.0,21.0,41.0,10.001,10.001,20.001,31.0,31.0,Final
156,1.0,31.0,51.0,10.001,41.0,21.0,41.0,10.001,10.001,20.001,31.0,31.0,Starting
157,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
158,0.001,41.0,51.0,20.000999999999998,41.0,21.0,41.0,0.001,10.001,10.001000000000001,31.0,31.0,Final
159,0.001,41.0,51.0,20.000999999999998,41.0,21.0,41.0,0.001,10.001,10.001000000000001,31.0,31.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,41.0,51.0,20.000999999999998,41.0,21.0,41.0,0.001,10.001,10.001000000000001,31.0,31.0,Final
162,0.001,41.0,51.0,20.000999999999998,41.0,21.0,41.0,0.001,10.001,10.001000000000001,31.0,31.0,Starting
163,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
164,10.001,41.0,51.0,30.000999999999998,41.0,21.0,41.0,0.001,0.001,0.0010000000000012221,31.0,31.0,Final
165,10.001,41.0,51.0,30.000999999999998,41.0,21.0,41.0,0.001,0.001,0.0010000000000012221,31.0,31.0,Starting
166,,,,,,,,,,,,,Difference
167,10.001,41.0,51.0,30.000999999999998,41.0,21.0,41.0,0.001,0.001,0.0010000000000012221,31.0,31.0,Final
168,10.001,41.0,51.0,30.000999999999998,41.0,21.0,41.0,0.001,0.001,0.0010000000000012221,31.0,31.0,Starting
169,,,,,,,,,,,,,Difference
170,10.001,41.0,51.0,30.000999999999998,41.0,21.0,41.0,0.001,0.001,0.0010000000000012221,31.0,31.0,Final
171,10.001,41.0,51.0,30.000999999999998,41.0,21.0,41.0,0.001,0.001,0.0010000000000012221,31.0,31.0,Starting
172,,,,,,,,,,,,,Difference
173,10.001,41.0,51.0,30.000999999999998,41.0,21.0,41.0,0.001,0.001,0.0010000000000012221,31.0,31.0,Final
174,10.001,41.0,51.0,30.000999999999998,41.0,21.0,41.0,0.001,0.001,0.0010000000000012221,31.0,31.0,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,Difference
176,10.001,41.0,51.0,40.001,41.0,21.0,41.0,10.001,10.001,0.001,31.0,21.0,Final
177,10.001,41.0,51.0,40.001,41.0,21.0,41.0,10.001,10.001,0.001,31.0,21.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,Difference
179,10.001,41.0,51.0,40.001,41.0,21.0,41.0,0.001,10.001,10.001,31.0,31.0,Final
180,10.001,41.0,51.0,40.001,41.0,21.0,41.0,0.001,10.001,10.001,31.0,31.0,Starting
181,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
182,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,0.001,0.001,31.0,41.0,Final
183,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,0.001,0.001,31.0,41.0,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,Difference
185,0.001,41.0,51.0,40.001,41.0,21.0,51.0,0.001,0.001,0.001,21.0,41.0,Final
186,0.001,41.0,51.0,40.001,41.0,21.0,51.0,0.001,0.001,0.001,21.0,41.0,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
188,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Final
189,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Starting
190,,,,,,,,,,,,,Difference
191,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Final
192,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Final
195,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Starting
196,,,,,,,,,,,,,Difference
197,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Final
198,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Starting
199,,,,,,,,,,,,,Difference
200,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Final
201,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Starting
202,,,,,,,,,,,,,Difference
203,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Final
204,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Starting
205,,,,,,,,,,,,,Difference
206,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Final
207,0.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,20.001,31.0,41.0,Starting
208,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
209,10.001,41.0,51.0,40.001,41.0,21.0,51.0,0.001,0.001,10.001000000000001,31.0,41.0,Final
210,10.001,41.0,51.0,40.001,41.0,21.0,51.0,0.001,0.001,10.001000000000001,31.0,41.0,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
212,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Final
213,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Starting
214,,,,,,,,,,,,,Difference
215,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Final
216,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Starting
217,,,,,,,,,,,,,Difference
218,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Final
219,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Starting
220,,,,,,,,,,,,,Difference
221,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Final
222,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Starting
223,,,,,,,,,,,,,Difference
224,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Final
225,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001,41.0,41.0,Starting
226,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
227,0.001,41.0,51.0,20.000999999999998,41.0,21.0,51.0,10.001,10.001,40.001000000000005,41.0,41.0,Final
228,0.001,41.0,51.0,20.000999999999998,41.0,21.0,51.0,10.001,10.001,40.001000000000005,41.0,41.0,Starting
229,,,,,,,,,,,,,Difference
230,0.001,41.0,51.0,20.000999999999998,41.0,21.0,51.0,10.001,10.001,40.001000000000005,41.0,41.0,Final
231,0.001,41.0,51.0,20.000999999999998,41.0,21.0,51.0,10.001,10.001,40.001000000000005,41.0,41.0,Starting
232,,,,,,,,,,,,,Difference
233,0.001,41.0,51.0,20.000999999999998,41.0,21.0,51.0,10.001,10.001,40.001000000000005,41.0,41.0,Final
234,0.001,41.0,51.0,20.000999999999998,41.0,21.0,51.0,10.001,10.001,40.001000000000005,41.0,41.0,Starting
235,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
236,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001000000000005,41.0,41.0,Final
237,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001000000000005,41.0,41.0,Starting
238,,,,,,,,,,,,,Difference
239,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001000000000005,41.0,41.0,Final
240,10.001,41.0,51.0,30.000999999999998,41.0,21.0,51.0,0.001,10.001,30.001000000000005,41.0,41.0,Starting
241,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
242,20.000999999999998,41.0,51.0,40.001,41.0,21.0,51.0,0.001,10.001,20.001000000000005,41.0,41.0,Final
243,20.000999999999998,41.0,51.0,40.001,41.0,21.0,51.0,0.001,10.001,20.001000000000005,41.0,41.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
245,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Final
246,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Starting
247,,,,,,,,,,,,,Difference
248,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Final
249,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Starting
250,,,,,,,,,,,,,Difference
251,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Final
252,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Final
255,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Final
258,20.000999999999998,41.0,51.0,30.000999999999998,41.0,21.0,61.0,0.001,0.001,10.001000000000005,41.0,51.0,Starting
259,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,Difference
260,20.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,20.001,30.001,40.001000000000005,51.0,51.0,Final
261,20.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,20.001,30.001,40.001000000000005,51.0,51.0,Starting
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
263,10.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,30.001,30.001,40.001000000000005,51.0,51.0,Final
264,10.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,30.001,30.001,40.001000000000005,51.0,51.0,Starting
265,,,,,,,,,,,,,Difference
266,10.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,30.001,30.001,40.001000000000005,51.0,51.0,Final
267,10.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,30.001,30.001,40.001000000000005,51.0,51.0,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
269,20.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,20.001,30.001,40.001000000000005,51.0,51.0,Final
270,20.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,20.001,30.001,40.001000000000005,51.0,51.0,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,20.001,30.001,40.001000000000005,51.0,51.0,Final
273,20.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,20.001,30.001,40.001000000000005,51.0,51.0,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
275,30.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,10.001000000000001,30.001,40.001000000000005,51.0,51.0,Final
276,30.000999999999998,41.0,51.0,10.000999999999998,41.0,21.0,61.0,10.001000000000001,30.001,40.001000000000005,51.0,51.0,Starting
277,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
