,iter,time exp 1,time exp 2
0,1,11.458462953567505,6.3200554847717285
1,2,13.056663990020752,17.16783046722412
2,3,13.670022249221802,42.75899338722229
3,4,15.537364482879639,25.91219735145569
4,5,15.510061979293823,25.190845727920532
5,6,16.153440952301025,26.993355751037598
6,7,16.162648916244507,28.328187465667725
7,8,15.59140944480896,31.29550290107727
8,9,15.789001226425171,26.285078048706055
9,10,22.62040615081787,27.74462080001831
10,11,18.184516429901123,32.48714566230774
11,12,15.691899061203003,25.443790674209595
12,13,16.61833906173706,33.08480978012085
13,14,26.148271083831787,28.524946451187134
14,15,17.6987886428833,31.443005561828613
15,16,17.664413928985596,20.585317373275757
16,17,26.446861743927002,47.00666332244873
17,18,22.9108829498291,47.26868009567261
18,19,17.65322756767273,28.584426879882812
19,20,20.23266577720642,40.809672832489014
20,21,24.135542154312134,35.50815749168396
21,22,27.458365201950073,37.21573233604431
22,23,16.13751769065857,33.514540910720825
23,24,13.07548713684082,43.51368975639343
24,25,17.358327388763428,38.745485067367554
25,26,15.643010377883911,40.73275279998779
26,27,21.077256679534912,26.190972566604614
27,28,15.177264213562012,31.96513032913208
28,29,20.03720188140869,21.367266416549683
29,30,17.381274938583374,30.59816861152649
30,31,15.113203287124634,38.73877215385437
31,32,19.474273204803467,29.76091456413269
32,33,20.733519792556763,31.810544967651367
33,34,16.616538524627686,27.680705308914185
34,35,19.38374614715576,25.700188159942627
35,36,18.090479612350464,25.01231288909912
36,37,17.685587882995605,24.736366033554077
37,38,31.82692265510559,43.168617486953735
38,39,31.747788429260254,40.54333233833313
39,40,16.499565601348877,24.6187527179718
40,41,24.288739681243896,39.97334885597229
41,42,31.599427223205566,53.29831004142761
42,43,34.168476819992065,48.73975992202759
43,44,15.683202981948853,19.012341499328613
44,45,15.81435227394104,21.70460081100464
45,46,13.664985179901123,19.832785844802856
46,47,14.605928659439087,19.61124610900879
47,48,15.247145175933838,19.668061017990112
48,49,15.785228252410889,44.95913076400757
49,50,11.792181253433228,19.226648807525635
50,51,14.238857746124268,49.54941773414612
51,52,12.133276224136353,20.320289611816406
52,53,10.562193870544434,44.59016013145447
53,54,15.771697282791138,43.019832372665405
54,55,21.368356704711914,27.493425130844116
55,56,21.4315402507782,43.30670952796936
56,57,18.167295217514038,30.66310453414917
57,58,15.747966051101685,27.617974281311035
58,59,18.262094974517822,51.84924340248108
59,60,18.81581401824951,60.60795497894287
60,61,17.36042332649231,44.70396280288696
61,62,15.917582988739014,43.200419187545776
62,63,14.566015005111694,24.907989025115967
63,64,17.23471736907959,19.912140369415283
64,65,12.908026933670044,43.681158781051636
65,66,26.918049812316895,51.199249029159546
66,67,24.764735221862793,45.52782201766968
67,68,14.562379360198975,45.90142869949341
68,69,16.740014791488647,66.29920387268066
69,70,19.650897979736328,29.636415719985962
70,71,12.214016914367676,47.40616536140442
71,72,12.266068696975708,46.46364188194275
72,73,30.40991711616516,78.60413956642151
73,74,11.040672540664673,52.006645917892456
74,75,25.868791103363037,50.45314884185791
75,76,19.95362901687622,30.93003010749817
76,77,15.832748889923096,26.316729307174683
77,78,19.73735499382019,38.58554792404175
78,79,18.568145513534546,32.94353127479553
79,80,19.528403759002686,30.943492889404297
80,81,17.933314323425293,34.99525475502014
81,82,50.90104007720947,107.42693328857422
82,83,46.52873969078064,141.3099730014801
83,84,13.443729400634766,47.225130558013916
84,85,36.95571517944336,59.27359390258789
85,86,15.803972959518433,51.888872146606445
86,87,12.250508546829224,18.392464876174927
87,88,15.789732456207275,19.34746026992798
88,89,12.85152268409729,19.912161350250244
89,90,13.125570297241211,18.163609266281128
90,91,13.098565578460693,54.55897903442383
91,92,20.934367179870605,26.204508781433105
92,93,11.673198461532593,30.587724924087524
93,94,11.238393545150757,32.6757755279541
94,95,13.318649530410767,11.570969581604004
95,96,10.757558107376099,12.728058815002441
96,97,10.16060471534729,8.419950008392334
97,98,6.4784510135650635,8.94368052482605
98,99,7.955076694488525,13.73798680305481
99,100,16.89891266822815,30.062894344329834
100,101,8.197986602783203,26.804612636566162
