,iter,time exp 1,time exp 2
0,1,11.739742517471313,7.520784854888916
1,2,9.684938192367554,14.853143453598022
2,3,10.634835958480835,14.871553421020508
3,4,10.19166088104248,15.44002890586853
4,5,9.730629920959473,15.840558052062988
5,6,11.573276281356812,17.918961763381958
6,7,10.918349027633667,15.920554876327515
7,8,11.689788579940796,12.499367237091064
8,9,10.418513059616089,12.794481039047241
9,10,15.707732677459717,17.23407769203186
10,11,12.35648250579834,11.509736061096191
11,12,10.220089197158813,15.262051582336426
12,13,10.22792673110962,11.285030841827393
13,14,9.797835111618042,15.95658564567566
14,15,9.362586498260498,17.052908182144165
15,16,11.373305797576904,15.039010286331177
16,17,10.692052841186523,16.349620819091797
17,18,11.105592489242554,19.875203132629395
18,19,12.861798286437988,23.595343828201294
19,20,14.005326509475708,23.373769760131836
20,21,10.833019256591797,19.800634145736694
21,22,12.87108850479126,23.459523916244507
22,23,12.66582727432251,21.467033624649048
23,24,10.265126943588257,21.84197759628296
24,25,14.821110010147095,20.29975152015686
25,26,10.18302607536316,15.256992816925049
26,27,13.369786977767944,16.748509645462036
27,28,9.810127973556519,20.09390950202942
28,29,10.581339120864868,20.367029190063477
29,30,9.752606630325317,13.532760381698608
30,31,8.008187532424927,12.684794902801514
31,32,9.622903823852539,21.727078914642334
32,33,8.060434103012085,11.8149573802948
33,34,7.602224588394165,25.651074647903442
34,35,8.574397325515747,26.29473376274109
35,36,15.642921686172485,25.008266925811768
36,37,17.5651535987854,27.37144184112549
37,38,14.20861530303955,23.926152229309082
38,39,13.305734157562256,22.899638652801514
39,40,14.235851526260376,19.957555770874023
40,41,13.46096134185791,16.44920587539673
41,42,17.807328701019287,21.80120062828064
42,43,8.45133352279663,29.968496799468994
43,44,15.94337010383606,25.387714862823486
44,45,24.209806442260742,18.81711173057556
45,46,5.992318153381348,24.09649395942688
46,47,16.233234643936157,39.10572648048401
47,48,27.05769634246826,28.403396606445312
48,49,16.828792333602905,22.076984882354736
49,50,7.71416974067688,27.48202085494995
50,51,12.492232084274292,15.228635311126709
51,52,14.357820749282837,18.41309666633606
52,53,7.514737606048584,17.154247045516968
53,54,11.028700828552246,14.688368320465088
54,55,5.718392372131348,13.67298150062561
55,56,8.546516418457031,17.077723741531372
56,57,15.160754919052124,23.142034769058228
57,58,13.18830418586731,21.028484106063843
58,59,13.042632579803467,17.36778426170349
59,60,9.932515621185303,22.312289237976074
60,61,13.77071475982666,25.41106939315796
61,62,5.947621822357178,32.07105278968811
62,63,8.233479738235474,10.054174184799194
63,64,9.493403196334839,13.632925510406494
64,65,8.25345492362976,11.382049560546875
65,66,7.4199607372283936,9.889999389648438
66,67,6.488495111465454,13.912594556808472
67,68,5.613787651062012,10.572890281677246
68,69,4.899723291397095,9.17317271232605
69,70,4.649806499481201,8.53791069984436
70,71,11.543272733688354,13.755909442901611
71,72,9.276099443435669,13.49159860610962
72,73,9.961087465286255,18.471110582351685
73,74,8.83403491973877,18.77418279647827
74,75,10.244645833969116,16.8458309173584
75,76,9.631309032440186,15.531273365020752
76,77,10.913207292556763,18.602317810058594
77,78,12.956077337265015,24.900887727737427
78,79,11.120377779006958,14.744078159332275
79,80,7.114878177642822,13.412597894668579
80,81,8.927833080291748,20.663520336151123
81,82,7.907625675201416,18.238702297210693
82,83,8.3110511302948,16.4853298664093
83,84,6.884641408920288,11.265455722808838
84,85,7.1667938232421875,13.720201015472412
85,86,8.836501121520996,16.103853464126587
86,87,4.1362059116363525,19.373225450515747
87,88,6.119738340377808,28.675198078155518
88,89,6.04727840423584,14.68938159942627
89,90,6.108659505844116,8.72257137298584
90,91,7.185816049575806,7.8597917556762695
91,92,6.663753986358643,7.906049013137817
92,93,5.570750951766968,10.547375679016113
93,94,6.234093189239502,9.477083921432495
94,95,4.61927056312561,7.833550930023193
95,96,4.805338144302368,7.941652774810791
96,97,5.527524471282959,8.275540590286255
97,98,6.923377990722656,7.336979866027832
98,99,4.834056615829468,8.569218873977661
99,100,4.654397249221802,8.030308246612549
100,101,4.685674667358398,5.9655601978302
