,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,0.001,5.0,3.001,0.001,1.0,3.0,3.001,4.0009999999999994,0.0010000000000000009,5.5,2.0,1.001,Starting
112,-0.75,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
113,0.001,5.0,3.001,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.6676666666666666,5.5,2.0,0.001,Final
114,0.001,5.0,3.001,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.6676666666666666,5.5,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,5.0,3.001,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.6676666666666666,5.5,2.0,0.001,Final
117,0.001,5.0,3.001,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.6676666666666666,5.5,2.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,5.0,3.001,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.6676666666666666,5.5,2.0,0.001,Final
120,0.001,5.0,3.001,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.6676666666666666,5.5,2.0,0.001,Starting
121,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
122,0.001,5.0,3.001,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.16766666666666663,5.5,2.0,0.3343333333333333,Final
123,0.001,5.0,3.001,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.16766666666666663,5.5,2.0,0.3343333333333333,Starting
124,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
125,0.001,5.0,4.0009999999999994,0.001,1.0,3.0,3.0009999999999994,4.0009999999999994,0.16766666666666663,5.5,2.0,0.8343333333333334,Final
126,0.001,5.0,4.0009999999999994,0.001,1.0,3.0,3.0009999999999994,4.0009999999999994,0.16766666666666663,5.5,2.0,0.8343333333333334,Starting
127,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.001,5.0,5.0009999999999994,0.001,1.0,3.0,3.0009999999999994,4.0009999999999994,0.16766666666666663,5.5,2.0,1.8343333333333334,Final
129,0.001,5.0,5.0009999999999994,0.001,1.0,3.0,3.0009999999999994,4.0009999999999994,0.16766666666666663,5.5,2.0,1.8343333333333334,Starting
130,,,,,,,,,,,,,Difference
131,0.001,5.0,5.0009999999999994,0.001,1.0,3.0,3.0009999999999994,4.0009999999999994,0.16766666666666663,5.5,2.0,1.8343333333333334,Final
132,0.001,5.0,5.0009999999999994,0.001,1.0,3.0,3.0009999999999994,4.0009999999999994,0.16766666666666663,5.5,2.0,1.8343333333333334,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
134,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,5.5,2.0,0.8343333333333334,Final
135,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,5.5,2.0,0.8343333333333334,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.8343333333333334,Final
138,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.8343333333333334,Starting
139,,,,,,,,,,,,,Difference
140,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.8343333333333334,Final
141,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.8343333333333334,Starting
142,,,,,,,,,,,,,Difference
143,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.8343333333333334,Final
144,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.8343333333333334,Starting
145,,,,,,,,,,,,,Difference
146,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.8343333333333334,Final
147,0.001,6.0,5.0009999999999994,0.001,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.8343333333333334,Starting
148,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,1.001,6.0,4.0009999999999994,0.501,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.001,Final
150,1.001,6.0,4.0009999999999994,0.501,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.001,Starting
151,1.0,0.0,-1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
152,2.001,6.0,3.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.3343333333333333,Final
153,2.001,6.0,3.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.3343333333333333,Starting
154,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,1.001,7.0,3.0009999999999994,0.7509999999999999,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.001,Final
156,1.001,7.0,3.0009999999999994,0.7509999999999999,1.0,3.0,2.0009999999999994,4.0009999999999994,0.001,6.5,2.0,0.001,Starting
157,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
158,1.6676666666666664,7.0,3.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,0.001,6.5,2.0,1.001,Final
159,1.6676666666666664,7.0,3.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,0.001,6.5,2.0,1.001,Starting
160,,,,,,,,,,,,,Difference
161,1.6676666666666664,7.0,3.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,0.001,6.5,2.0,1.001,Final
162,1.6676666666666664,7.0,3.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,0.001,6.5,2.0,1.001,Starting
163,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
164,0.6676666666666664,7.0,4.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,0.501,6.5,2.0,2.001,Final
165,0.6676666666666664,7.0,4.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,0.501,6.5,2.0,2.001,Starting
166,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
167,0.001,7.0,5.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,1.001,6.5,2.0,3.001,Final
168,0.001,7.0,5.0009999999999994,1.251,1.0,3.0,3.0009999999999994,4.0009999999999994,1.001,6.5,2.0,3.001,Starting
169,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
170,0.001,7.0,5.0009999999999994,0.45099999999999985,1.0,3.0,3.0009999999999994,4.0009999999999994,1.001,7.5,2.0,2.001,Final
171,0.001,7.0,5.0009999999999994,0.45099999999999985,1.0,3.0,3.0009999999999994,4.0009999999999994,1.001,7.5,2.0,2.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,7.0,5.0009999999999994,0.45099999999999985,1.0,3.0,3.0009999999999994,4.0009999999999994,1.001,7.5,2.0,2.001,Final
174,0.001,7.0,5.0009999999999994,0.45099999999999985,1.0,3.0,3.0009999999999994,4.0009999999999994,1.001,7.5,2.0,2.001,Starting
175,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
176,0.401,7.0,5.0009999999999994,0.45099999999999985,1.0,3.0,3.0009999999999994,4.0009999999999994,1.001,7.5,2.0,1.501,Final
177,0.401,7.0,5.0009999999999994,0.45099999999999985,1.0,3.0,3.0009999999999994,4.0009999999999994,1.001,7.5,2.0,1.501,Starting
178,-0.25,0.0,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
179,0.15100000000000002,7.0,5.0009999999999994,0.11766666666666653,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,7.5,2.0,1.501,Final
180,0.15100000000000002,7.0,5.0009999999999994,0.11766666666666653,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,7.5,2.0,1.501,Starting
181,,,,,,,,,,,,,Difference
182,0.15100000000000002,7.0,5.0009999999999994,0.11766666666666653,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,7.5,2.0,1.501,Final
183,0.15100000000000002,7.0,5.0009999999999994,0.11766666666666653,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,7.5,2.0,1.501,Starting
184,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,1.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,1.501,Final
186,1.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,1.501,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,0.5009999999999999,Final
189,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,0.5009999999999999,Starting
190,,,,,,,,,,,,,Difference
191,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,0.5009999999999999,Final
192,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,0.5009999999999999,Starting
193,,,,,,,,,,,,,Difference
194,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,0.5009999999999999,Final
195,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,0.5009999999999999,Starting
196,,,,,,,,,,,,,Difference
197,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,0.5009999999999999,Final
198,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,4.0009999999999994,0.001,8.5,2.0,0.5009999999999999,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
200,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Final
201,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Final
204,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Final
207,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Final
210,2.151,7.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Starting
211,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,1.1509999999999998,8.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Final
213,1.1509999999999998,8.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,1.1509999999999998,8.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Final
216,1.1509999999999998,8.0,5.0009999999999994,0.001,1.0,3.0,4.0009999999999994,5.0009999999999994,0.001,8.5,2.0,0.001,Starting
217,0.5555555555555556,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
218,1.7065555555555554,8.0,5.0009999999999994,0.5843333333333334,1.0,3.0,4.0009999999999994,5.0009999999999994,0.751,8.5,2.0,0.001,Final
219,1.7065555555555554,8.0,5.0009999999999994,0.5843333333333334,1.0,3.0,4.0009999999999994,5.0009999999999994,0.751,8.5,2.0,0.001,Starting
220,0.5555555555555556,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
221,2.262111111111111,8.0,5.0009999999999994,1.1676666666666669,1.0,3.0,4.0009999999999994,5.0009999999999994,1.501,8.5,2.0,0.001,Final
222,2.262111111111111,8.0,5.0009999999999994,1.1676666666666669,1.0,3.0,4.0009999999999994,5.0009999999999994,1.501,8.5,2.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.262111111111111,8.0,5.0009999999999994,1.1676666666666669,1.0,3.0,4.0009999999999994,5.0009999999999994,1.501,8.5,2.0,0.001,Final
225,2.262111111111111,8.0,5.0009999999999994,1.1676666666666669,1.0,3.0,4.0009999999999994,5.0009999999999994,1.501,8.5,2.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,2.262111111111111,8.0,5.0009999999999994,1.1676666666666669,1.0,3.0,4.0009999999999994,5.0009999999999994,1.501,8.5,2.0,0.001,Final
228,2.262111111111111,8.0,5.0009999999999994,1.1676666666666669,1.0,3.0,4.0009999999999994,5.0009999999999994,1.501,8.5,2.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,2.262111111111111,8.0,5.0009999999999994,1.1676666666666669,1.0,3.0,4.0009999999999994,5.0009999999999994,1.501,8.5,2.0,0.001,Final
231,2.262111111111111,8.0,5.0009999999999994,1.1676666666666669,1.0,3.0,4.0009999999999994,5.0009999999999994,1.501,8.5,2.0,0.001,Starting
232,1.0,-1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
233,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Final
234,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Starting
235,,,,,,,,,,,,,Difference
236,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Final
237,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Starting
238,,,,,,,,,,,,,Difference
239,3.262111111111111,7.0,5.0009999999999994,1.6676666666666669,1.0,3.0,5.0009999999999994,5.0009999999999994,1.501,8.5,2.0,1.001,Final
