,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
67,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
68,0.001,1.0,0.0010000000000000009,0.5009999999999999,1.0,1.0,0.501,1.5,0.001,2.001,0.001,0.001,Final
69,0.001,1.0,0.0010000000000000009,0.5009999999999999,1.0,1.0,0.501,1.5,0.001,2.001,0.001,0.001,Starting
70,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
71,0.001,1.0,0.501,0.001,1.0,1.0,0.501,1.5,0.001,2.001,0.001,1.001,Final
72,0.001,1.0,0.501,0.001,1.0,1.0,0.501,1.5,0.001,2.001,0.001,1.001,Starting
73,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,0.001,1.0,1.001,0.001,1.0,1.0,0.501,2.0,0.001,2.001,0.001,1.001,Final
75,0.001,1.0,1.001,0.001,1.0,1.0,0.501,2.0,0.001,2.001,0.001,1.001,Starting
76,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
77,0.001,1.0,1.001,0.001,1.0,1.0,0.501,2.0,0.501,2.501,0.001,1.001,Final
78,0.001,1.0,1.001,0.001,1.0,1.0,0.501,2.0,0.501,2.501,0.001,1.001,Starting
79,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
80,0.001,1.5,1.001,0.001,1.0,1.0,1.001,2.0,0.0010000000000000009,2.501,0.001,1.501,Final
81,0.001,1.5,1.001,0.001,1.0,1.0,1.001,2.0,0.0010000000000000009,2.501,0.001,1.501,Starting
82,-3.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
83,0.001,2.0,1.001,0.001,1.0,1.0,1.001,2.0,0.001,2.501,0.001,1.001,Final
84,0.001,2.0,1.001,0.001,1.0,1.0,1.001,2.0,0.001,2.501,0.001,1.001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,2.0,1.001,0.001,1.0,1.0,1.001,2.0,0.001,2.501,0.001,1.001,Final
87,0.001,2.0,1.001,0.001,1.0,1.0,1.001,2.0,0.001,2.501,0.001,1.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,2.0,1.001,0.001,1.0,1.0,1.001,2.0,0.001,2.501,0.001,1.001,Final
90,0.001,2.0,1.001,0.001,1.0,1.0,1.001,2.0,0.001,2.501,0.001,1.001,Starting
91,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
92,0.501,2.0,1.501,0.501,1.0,1.0,1.001,2.0,0.501,2.501,0.001,0.5009999999999999,Final
93,0.501,2.0,1.501,0.501,1.0,1.0,1.001,2.0,0.501,2.501,0.001,0.5009999999999999,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,0.501,2.0,1.501,0.501,1.0,1.0,1.001,2.5,0.501,2.501,0.001,0.001,Final
96,0.501,2.0,1.501,0.501,1.0,1.0,1.001,2.5,0.501,2.501,0.001,0.001,Starting
97,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
98,0.501,2.0,2.001,0.0010000000000000009,1.0,1.0,1.001,2.5,0.501,2.501,0.001,0.501,Final
99,0.501,2.0,2.001,0.0010000000000000009,1.0,1.0,1.001,2.5,0.501,2.501,0.001,0.501,Starting
100,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
101,0.001,2.0,2.001,0.001,1.0,1.0,1.501,2.5,1.001,2.501,0.001,0.0010000000000000009,Final
102,0.001,2.0,2.001,0.001,1.0,1.0,1.501,2.5,1.001,2.501,0.001,0.0010000000000000009,Starting
103,,,,,,,,,,,,,Difference
104,0.001,2.0,2.001,0.001,1.0,1.0,1.501,2.5,1.001,2.501,0.001,0.0010000000000000009,Final
105,0.001,2.0,2.001,0.001,1.0,1.0,1.501,2.5,1.001,2.501,0.001,0.0010000000000000009,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
107,0.001,2.0,2.001,0.001,1.0,1.0,2.001,2.5,1.001,2.501,0.001,1.001,Final
108,0.001,2.0,2.001,0.001,1.0,1.0,2.001,2.5,1.001,2.501,0.001,1.001,Starting
109,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
110,0.001,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,1.001,Final
111,0.001,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,1.001,Starting
112,,,,,,,,,,,,,Difference
113,0.001,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,1.001,Final
114,0.001,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,1.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,1.001,Final
117,0.001,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,1.001,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.501,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,0.5009999999999999,Final
120,0.501,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,0.5009999999999999,Starting
121,,,,,,,,,,,,,Difference
122,0.501,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,0.5009999999999999,Final
123,0.501,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,0.5009999999999999,Starting
124,,,,,,,,,,,,,Difference
125,0.501,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,0.5009999999999999,Final
126,0.501,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,0.5009999999999999,Starting
127,,,,,,,,,,,,,Difference
128,0.501,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,0.5009999999999999,Final
129,0.501,1.5,2.001,0.001,1.0,1.0,2.001,2.5,1.001,3.001,0.501,0.5009999999999999,Starting
130,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
131,0.501,2.0,1.501,0.001,1.0,1.0,2.501,2.5,0.5009999999999999,3.001,0.501,0.001,Final
132,0.501,2.0,1.501,0.001,1.0,1.0,2.501,2.5,0.5009999999999999,3.001,0.501,0.001,Starting
133,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.501,2.0,2.001,0.001,1.0,1.0,2.001,2.5,0.5009999999999999,3.001,0.501,0.001,Final
135,0.501,2.0,2.001,0.001,1.0,1.0,2.001,2.5,0.5009999999999999,3.001,0.501,0.001,Starting
136,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.501,2.0,2.501,0.001,1.0,1.0,1.501,2.5,0.5009999999999999,3.001,0.501,0.001,Final
138,0.501,2.0,2.501,0.001,1.0,1.0,1.501,2.5,0.5009999999999999,3.001,0.501,0.001,Starting
139,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
140,1.001,2.0,2.001,0.501,1.0,1.0,1.501,2.5,0.5009999999999999,3.001,0.501,0.001,Final
141,1.001,2.0,2.001,0.501,1.0,1.0,1.501,2.5,0.5009999999999999,3.001,0.501,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.001,2.0,2.001,0.501,1.0,1.0,1.501,2.5,0.5009999999999999,3.001,0.501,0.001,Final
144,1.001,2.0,2.001,0.501,1.0,1.0,1.501,2.5,0.5009999999999999,3.001,0.501,0.001,Starting
145,,,,,,,,,,,,,Difference
146,1.001,2.0,2.001,0.501,1.0,1.0,1.501,2.5,0.5009999999999999,3.001,0.501,0.001,Final
147,1.001,2.0,2.001,0.501,1.0,1.0,1.501,2.5,0.5009999999999999,3.001,0.501,0.001,Starting
148,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
149,1.001,2.5,2.001,1.001,1.0,1.0,2.001,2.5,0.001,2.501,0.501,0.001,Final
150,1.001,2.5,2.001,1.001,1.0,1.0,2.001,2.5,0.001,2.501,0.501,0.001,Starting
151,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
152,0.5009999999999999,2.5,2.001,0.001,1.0,1.5,2.001,2.5,0.001,3.001,0.501,0.501,Final
153,0.5009999999999999,2.5,2.001,0.001,1.0,1.5,2.001,2.5,0.001,3.001,0.501,0.501,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,0.001,2.5,2.001,0.001,1.0,1.5,2.001,2.5,0.001,3.501,0.501,1.001,Final
156,0.001,2.5,2.001,0.001,1.0,1.5,2.001,2.5,0.001,3.501,0.501,1.001,Starting
157,-3.0,0.0,0.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
158,0.001,2.5,2.001,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,0.5009999999999999,Final
159,0.001,2.5,2.001,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,0.5009999999999999,Starting
160,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
161,0.001,2.5,2.501,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,1.501,Final
162,0.001,2.5,2.501,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,1.501,Starting
163,,,,,,,,,,,,,Difference
164,0.001,2.5,2.501,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,1.501,Final
165,0.001,2.5,2.501,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,1.501,Starting
166,,,,,,,,,,,,,Difference
167,0.001,2.5,2.501,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,1.501,Final
168,0.001,2.5,2.501,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,1.501,Starting
169,,,,,,,,,,,,,Difference
170,0.001,2.5,2.501,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,1.501,Final
171,0.001,2.5,2.501,0.001,1.0,1.5,1.501,2.5,0.001,4.0009999999999994,0.501,1.501,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,0.001,2.5,2.501,0.001,1.0,1.5,1.501,3.0,0.001,4.0009999999999994,0.501,1.001,Final
174,0.001,2.5,2.501,0.001,1.0,1.5,1.501,3.0,0.001,4.0009999999999994,0.501,1.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,2.5,2.501,0.001,1.0,1.5,1.501,3.0,0.001,4.0009999999999994,0.501,1.001,Final
177,0.001,2.5,2.501,0.001,1.0,1.5,1.501,3.0,0.001,4.0009999999999994,0.501,1.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
179,0.001,2.5,2.501,0.001,1.0,1.5,1.501,3.5,0.001,4.0009999999999994,0.501,0.5009999999999999,Final
180,0.001,2.5,2.501,0.001,1.0,1.5,1.501,3.5,0.001,4.0009999999999994,0.501,0.5009999999999999,Starting
181,,,,,,,,,,,,,Difference
182,0.001,2.5,2.501,0.001,1.0,1.5,1.501,3.5,0.001,4.0009999999999994,0.501,0.5009999999999999,Final
183,0.001,2.5,2.501,0.001,1.0,1.5,1.501,3.5,0.001,4.0009999999999994,0.501,0.5009999999999999,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,0.001,2.5,2.501,0.001,1.0,1.5,1.501,4.0,0.001,4.0009999999999994,0.501,0.001,Final
186,0.001,2.5,2.501,0.001,1.0,1.5,1.501,4.0,0.001,4.0009999999999994,0.501,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,2.5,2.501,0.001,1.0,1.5,1.501,4.0,0.001,4.0009999999999994,0.501,0.001,Final
189,0.001,2.5,2.501,0.001,1.0,1.5,1.501,4.0,0.001,4.0009999999999994,0.501,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,2.5,2.501,0.001,1.0,1.5,1.501,4.0,0.001,4.0009999999999994,0.501,0.001,Final
192,0.001,2.5,2.501,0.001,1.0,1.5,1.501,4.0,0.001,4.0009999999999994,0.501,0.001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
194,0.001,2.5,2.501,0.001,1.0,1.5,2.001,4.0,0.001,4.0009999999999994,0.501,0.501,Final
195,0.001,2.5,2.501,0.001,1.0,1.5,2.001,4.0,0.001,4.0009999999999994,0.501,0.501,Starting
196,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
197,0.001,3.0,2.501,0.001,1.0,1.5,2.001,4.0,0.001,4.0009999999999994,0.501,0.001,Final
198,0.001,3.0,2.501,0.001,1.0,1.5,2.001,4.0,0.001,4.0009999999999994,0.501,0.001,Starting
199,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,4.0009999999999994,0.501,0.001,Final
201,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,4.0009999999999994,0.501,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,4.0009999999999994,0.501,0.001,Final
204,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,4.0009999999999994,0.501,0.001,Starting
205,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
206,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,4.5009999999999994,0.501,0.501,Final
207,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,4.5009999999999994,0.501,0.501,Starting
208,,,,,,,,,,,,,Difference
209,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,4.5009999999999994,0.501,0.501,Final
210,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,4.5009999999999994,0.501,0.501,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.0009999999999994,0.501,0.501,Final
213,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.0009999999999994,0.501,0.501,Starting
214,,,,,,,,,,,,,Difference
215,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.0009999999999994,0.501,0.501,Final
216,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.0009999999999994,0.501,0.501,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
218,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Final
219,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Starting
220,,,,,,,,,,,,,Difference
221,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Final
222,0.001,3.0,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.001,3.5,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Final
225,0.001,3.5,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Starting
226,,,,,,,,,,,,,Difference
227,0.001,3.5,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Final
228,0.001,3.5,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Starting
229,,,,,,,,,,,,,Difference
230,0.001,3.5,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Final
231,0.001,3.5,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Starting
232,,,,,,,,,,,,,Difference
233,0.001,3.5,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Final
234,0.001,3.5,2.501,0.001,1.0,1.5,2.501,4.0,0.001,5.5009999999999994,0.501,0.501,Starting
235,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
236,1.001,3.5,2.501,0.501,1.0,1.5,3.001,4.0,0.501,5.5009999999999994,0.501,0.0010000000000000009,Final
237,1.001,3.5,2.501,0.501,1.0,1.5,3.001,4.0,0.501,5.5009999999999994,0.501,0.0010000000000000009,Starting
238,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
239,1.001,3.0,2.501,0.0010000000000000009,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,1.001,Final
240,1.001,3.0,2.501,0.0010000000000000009,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,1.001,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,1.501,3.0,2.501,0.0010000000000000009,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,0.5009999999999999,Final
243,1.501,3.0,2.501,0.0010000000000000009,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,0.5009999999999999,Starting
244,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
245,1.501,3.0,3.001,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,1.501,Final
246,1.501,3.0,3.001,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,1.501,Starting
247,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
248,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
249,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
250,,,,,,,,,,,,,Difference
251,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
252,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
253,,,,,,,,,,,,,Difference
254,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
255,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
256,,,,,,,,,,,,,Difference
257,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
258,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
259,,,,,,,,,,,,,Difference
260,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
261,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
262,,,,,,,,,,,,,Difference
263,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
264,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
265,,,,,,,,,,,,,Difference
266,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
267,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
268,,,,,,,,,,,,,Difference
269,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
270,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Starting
271,,,,,,,,,,,,,Difference
272,1.501,3.0,3.501,0.001,1.0,2.0,3.501,4.0,0.501,5.5009999999999994,1.001,2.501,Final
