,iter,time exp 1,time exp 2
0,1,9.85860800743103,4.3750951290130615
1,2,11.249699354171753,20.034507274627686
2,3,11.45939588546753,50.552743434906006
3,4,10.821452140808105,21.62938141822815
4,5,10.796719312667847,17.345127820968628
5,6,13.24424409866333,14.869121074676514
6,7,12.14344596862793,19.063292741775513
7,8,14.981651544570923,15.378106355667114
8,9,15.454538106918335,17.13965368270874
9,10,13.408490419387817,14.770739078521729
10,11,11.815572500228882,14.467644453048706
11,12,12.11543869972229,23.340534687042236
12,13,13.13575530052185,19.613255500793457
13,14,10.804727554321289,17.601869344711304
14,15,11.31492304801941,18.213111400604248
15,16,13.943946123123169,20.53352189064026
16,17,13.159717082977295,15.816877365112305
17,18,14.721257209777832,22.49484348297119
18,19,15.403918027877808,18.685908555984497
19,20,14.886181354522705,19.192848443984985
20,21,15.595160245895386,19.61613941192627
21,22,13.351102352142334,14.465578317642212
22,23,17.06871485710144,20.1858229637146
23,24,13.963533878326416,22.277370929718018
24,25,9.275394916534424,39.90033531188965
25,26,10.436324119567871,29.996374130249023
26,27,11.47861099243164,32.80646300315857
27,28,15.464959859848022,17.729975938796997
28,29,14.256295680999756,22.747274160385132
29,30,16.702199935913086,22.49479579925537
30,31,11.149312257766724,15.63721489906311
31,32,9.384626865386963,33.50095248222351
32,33,10.336091041564941,17.536171674728394
33,34,10.15352487564087,20.912187814712524
34,35,18.97752857208252,47.93198227882385
35,36,11.399745464324951,32.78171110153198
36,37,18.899531602859497,39.43658137321472
37,38,14.422199487686157,27.240675926208496
38,39,10.511297464370728,28.71022868156433
39,40,11.911473512649536,26.714176893234253
40,41,10.79941725730896,15.734970808029175
41,42,14.090238571166992,15.05777621269226
42,43,10.41192078590393,19.67041277885437
43,44,12.477906703948975,19.48610544204712
44,45,11.274767637252808,22.362751722335815
45,46,10.50870394706726,13.031341075897217
46,47,9.093610286712646,17.807902812957764
47,48,10.564171314239502,13.297834396362305
48,49,9.252959728240967,15.498003721237183
49,50,10.574289321899414,15.83203935623169
50,51,7.952486515045166,12.384712934494019
51,52,7.139651775360107,15.762828588485718
52,53,14.615515232086182,23.981865882873535
53,54,7.864274978637695,28.533527374267578
54,55,8.45167589187622,12.490203380584717
55,56,9.096847295761108,11.377598285675049
56,57,7.106542587280273,12.673448085784912
57,58,9.0598783493042,20.199379444122314
58,59,8.08900761604309,11.750086545944214
59,60,8.594537734985352,18.47607445716858
60,61,8.702715635299683,10.56143045425415
61,62,8.473321199417114,38.88234734535217
62,63,7.234973907470703,9.487951517105103
63,64,9.434776306152344,13.989994764328003
64,65,8.061420440673828,19.51930260658264
65,66,9.586110830307007,20.531963348388672
66,67,8.632095098495483,32.01688528060913
67,68,12.300429344177246,17.173843145370483
68,69,7.614837884902954,20.24799132347107
69,70,16.818042755126953,22.780227661132812
70,71,5.826584577560425,18.04595947265625
71,72,17.650301694869995,37.96592950820923
72,73,5.893503904342651,21.59166669845581
73,74,10.437710762023926,19.61750864982605
74,75,6.350269794464111,18.618486404418945
75,76,9.087234020233154,16.566614627838135
76,77,9.292731523513794,16.030721426010132
77,78,10.256068468093872,14.583930015563965
78,79,7.5750696659088135,35.85330653190613
79,80,8.3342866897583,12.848980188369751
80,81,10.922854661941528,17.864155054092407
81,82,6.733724117279053,20.597803115844727
82,83,4.121774673461914,25.8607919216156
83,84,8.674699068069458,14.389804124832153
84,85,6.218259572982788,15.266866683959961
85,86,6.941470623016357,11.794951438903809
86,87,6.467755556106567,10.949760675430298
87,88,6.998429536819458,9.839778900146484
88,89,5.5332558155059814,9.00531816482544
89,90,6.6341094970703125,9.805192708969116
90,91,5.44490909576416,7.621298313140869
91,92,5.342894792556763,11.390367031097412
92,93,5.103907585144043,6.447061061859131
93,94,5.134872674942017,8.877665996551514
94,95,6.822348356246948,10.408168315887451
95,96,6.08110785484314,8.581192970275879
96,97,6.210151433944702,7.2117462158203125
97,98,10.985358953475952,24.968404054641724
98,99,10.254194021224976,21.258267164230347
99,100,10.81120491027832,24.41762399673462
100,101,10.551723003387451,19.543503522872925
