,iter,time exp 1,time exp 2
0,1,10.804382562637329,0.8978135585784912
1,2,27.920260190963745,4.026262521743774
2,3,8.087125539779663,22.48924970626831
3,4,13.882816553115845,22.898825645446777
4,5,6.9827330112457275,9.45718789100647
5,6,8.605371236801147,10.730736017227173
6,7,7.351980924606323,10.305200815200806
7,8,8.962289571762085,19.477242946624756
8,9,7.858518362045288,11.841937780380249
9,10,5.196244955062866,7.21794581413269
10,11,7.104192018508911,8.341524124145508
11,12,5.425499677658081,5.699922800064087
12,13,7.045036792755127,11.207509279251099
13,14,5.259174823760986,7.350831031799316
14,15,4.621797800064087,7.039650917053223
15,16,6.742455005645752,10.463845252990723
16,17,8.3223295211792,9.331390619277954
17,18,3.910281181335449,12.14855670928955
18,19,3.346334457397461,5.208666801452637
19,20,4.425478219985962,11.27942967414856
20,21,5.02252984046936,5.538920164108276
21,22,2.7484633922576904,25.917583227157593
22,23,3.222332239151001,4.202374219894409
23,24,3.018176555633545,4.040894985198975
24,25,4.258747339248657,4.369873762130737
25,26,2.3285422325134277,3.4538822174072266
26,27,2.0066258907318115,3.3309011459350586
27,28,3.738128900527954,4.484931945800781
28,29,4.8017778396606445,8.182903051376343
29,30,4.205788612365723,4.764885902404785
30,31,2.87214732170105,4.005712032318115
31,32,5.5303544998168945,8.732913732528687
32,33,3.633268356323242,9.002793550491333
33,34,2.5929558277130127,6.957126140594482
34,35,4.120164394378662,7.179152488708496
35,36,4.224798202514648,4.186316251754761
36,37,2.5473973751068115,7.491250514984131
37,38,1.6844244003295898,9.088817834854126
38,39,2.6761510372161865,4.944373369216919
39,40,2.081265926361084,5.397646903991699
40,41,1.1031413078308105,1.7331242561340332
41,42,0.7321515083312988,1.5098187923431396
42,43,1.508924961090088,7.941408157348633
43,44,1.0720372200012207,9.583678483963013
44,45,5.6207594871521,8.399733781814575
45,46,2.0165488719940186,11.997531175613403
46,47,3.75727915763855,4.666842699050903
47,48,1.203583002090454,5.938048362731934
48,49,3.491544246673584,5.725484609603882
49,50,1.025270700454712,2.1341373920440674
50,51,1.812767505645752,4.42467737197876
51,52,1.6787540912628174,7.614468097686768
52,53,2.203467607498169,4.028709411621094
53,54,1.1987314224243164,2.093773126602173
54,55,0.982926607131958,2.6831936836242676
55,56,0.5734150409698486,3.8551132678985596
56,57,16.45804238319397,14.955184698104858
57,58,9.925515413284302,13.572898626327515
58,59,11.705796957015991,11.481536626815796
59,60,13.123966693878174,10.699371099472046
60,61,9.653600215911865,9.271785259246826
61,62,8.251784563064575,11.00135326385498
62,63,9.424915075302124,11.117357015609741
63,64,7.963755130767822,12.10480284690857
64,65,11.260915994644165,10.355443000793457
65,66,12.551834106445312,14.367381811141968
66,67,8.630534648895264,10.648751735687256
67,68,5.723102807998657,7.903610467910767
68,69,9.1247239112854,10.393697500228882
69,70,10.767417192459106,10.229296207427979
70,71,7.232701063156128,12.42582631111145
71,72,6.136382341384888,7.943169832229614
72,73,9.153950691223145,10.204803943634033
73,74,3.7905399799346924,7.182688474655151
74,75,5.287713527679443,6.563708782196045
75,76,8.9946928024292,10.775365829467773
76,77,5.591084003448486,13.855111837387085
77,78,7.2377355098724365,11.859643459320068
78,79,4.076822519302368,6.69717264175415
79,80,4.543739557266235,5.668397903442383
80,81,5.075104475021362,3.8060808181762695
81,82,2.8561692237854004,5.389452695846558
82,83,3.4863226413726807,5.184132099151611
83,84,7.841057062149048,13.740786790847778
84,85,3.8083128929138184,6.653784513473511
85,86,1.9678938388824463,2.5981252193450928
86,87,2.2802367210388184,3.8997457027435303
87,88,6.127045392990112,8.58259391784668
88,89,4.569577217102051,5.042587518692017
89,90,3.100292444229126,8.049049854278564
90,91,2.1926848888397217,5.810204982757568
91,92,1.7855937480926514,3.2545254230499268
92,93,3.1805167198181152,4.364821672439575
93,94,1.787024736404419,8.74935245513916
94,95,2.2200682163238525,4.897857904434204
95,96,1.5050203800201416,7.184255838394165
96,97,1.9810819625854492,2.839181423187256
97,98,0.979933500289917,5.035067319869995
98,99,1.52974271774292,6.965068340301514
99,100,3.2252445220947266,4.324021816253662
100,101,3.008075714111328,3.304166316986084
