,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,0.41211111111111104,2.5,2.001,3.001,0.001,3.0,2.25,2.0,1.751,0.001,3.601,0.5843333333333334,Final
21,0.41211111111111104,2.5,2.001,3.001,0.001,3.0,2.25,2.0,1.751,0.001,3.601,0.5843333333333334,Starting
22,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
23,0.41211111111111104,2.5,2.001,3.001,0.001,4.0,2.25,3.0,0.7509999999999999,0.001,3.601,0.5843333333333334,Final
24,0.41211111111111104,2.5,2.001,3.001,0.001,4.0,2.25,3.0,0.7509999999999999,0.001,3.601,0.5843333333333334,Starting
25,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
26,0.9121111111111111,2.1666666666666665,2.001,3.001,0.001,4.0,1.25,3.0,0.7509999999999999,0.501,3.601,1.0843333333333334,Final
27,0.9121111111111111,2.1666666666666665,2.001,3.001,0.001,4.0,1.25,3.0,0.7509999999999999,0.501,3.601,1.0843333333333334,Starting
28,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
29,0.001,2.4166666666666665,2.001,3.001,0.001,4.0,1.75,3.0,0.7509999999999999,0.001,3.601,0.08433333333333337,Final
30,0.001,2.4166666666666665,2.001,3.001,0.001,4.0,1.75,3.0,0.7509999999999999,0.001,3.601,0.08433333333333337,Starting
31,-0.6666666666666666,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.6666666666666666,0.0,1.0,Difference
32,0.001,2.1666666666666665,2.001,3.001,0.001,4.0,1.25,3.0,0.7509999999999999,0.001,3.601,1.0843333333333334,Final
33,0.001,2.1666666666666665,2.001,3.001,0.001,4.0,1.25,3.0,0.7509999999999999,0.001,3.601,1.0843333333333334,Starting
34,-1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
35,0.001,2.6666666666666665,2.001,3.001,0.001,4.0,2.25,3.0,0.7509999999999999,0.001,3.601,0.08433333333333337,Final
36,0.001,2.6666666666666665,2.001,3.001,0.001,4.0,2.25,3.0,0.7509999999999999,0.001,3.601,0.08433333333333337,Starting
37,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
38,0.001,2.9166666666666665,2.001,3.001,0.001,4.0,2.25,3.0,1.251,0.001,3.601,0.08433333333333337,Final
39,0.001,2.9166666666666665,2.001,3.001,0.001,4.0,2.25,3.0,1.251,0.001,3.601,0.08433333333333337,Starting
40,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
41,0.001,3.25,2.001,3.001,0.001,4.0,2.25,3.0,1.751,0.001,3.601,0.08433333333333337,Final
42,0.001,3.25,2.001,3.001,0.001,4.0,2.25,3.0,1.751,0.001,3.601,0.08433333333333337,Starting
43,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
44,0.001,3.75,2.001,3.001,0.001,4.0,2.25,3.0,2.251,0.001,3.601,0.08433333333333337,Final
45,0.001,3.75,2.001,3.001,0.001,4.0,2.25,3.0,2.251,0.001,3.601,0.08433333333333337,Starting
46,1.0,-1.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,1.0,1.0,Difference
47,1.001,2.75,3.001,3.001,0.001,4.0,1.75,3.0,1.751,1.001,4.601,1.0843333333333334,Final
48,1.001,2.75,3.001,3.001,0.001,4.0,1.75,3.0,1.751,1.001,4.601,1.0843333333333334,Starting
49,0.16666666666666666,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
50,1.1676666666666666,1.75,3.001,3.001,0.001,4.0,1.25,3.0,1.751,1.1676666666666666,4.601,1.0843333333333334,Final
51,1.1676666666666666,1.75,3.001,3.001,0.001,4.0,1.25,3.0,1.751,1.1676666666666666,4.601,1.0843333333333334,Starting
52,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
53,1.0248095238095238,2.25,3.001,3.001,0.001,4.0,1.75,3.0,1.751,1.0248095238095238,4.601,0.08433333333333337,Final
54,1.0248095238095238,2.25,3.001,3.001,0.001,4.0,1.75,3.0,1.751,1.0248095238095238,4.601,0.08433333333333337,Starting
55,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
56,0.8998095238095238,3.25,3.001,3.001,0.001,4.0,2.75,3.0,1.751,0.8998095238095238,4.601,0.001,Final
57,0.8998095238095238,3.25,3.001,3.001,0.001,4.0,2.75,3.0,1.751,0.8998095238095238,4.601,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,1.0,Difference
59,0.8998095238095238,3.25,3.001,3.001,0.001,5.0,2.75,3.0,1.751,0.2331428571428572,4.601,1.001,Final
60,0.8998095238095238,3.25,3.001,3.001,0.001,5.0,2.75,3.0,1.751,0.2331428571428572,4.601,1.001,Starting
61,0.09090909090909091,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
62,0.9907186147186148,3.25,2.6676666666666664,3.001,0.001,5.0,2.75,3.0,1.751,0.2331428571428572,5.101,1.001,Final
63,0.9907186147186148,3.25,2.6676666666666664,3.001,0.001,5.0,2.75,3.0,1.751,0.2331428571428572,5.101,1.001,Starting
64,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
65,1.3657186147186149,2.25,2.6676666666666664,3.001,0.001,5.0,2.75,3.0,0.7509999999999999,0.6081428571428572,5.101,1.001,Final
66,1.3657186147186149,2.25,2.6676666666666664,3.001,0.001,5.0,2.75,3.0,0.7509999999999999,0.6081428571428572,5.101,1.001,Starting
67,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
68,1.8657186147186149,1.9166666666666667,3.6676666666666664,3.001,1.001,5.0,2.75,2.0,0.7509999999999999,1.608142857142857,5.101,1.001,Final
69,1.8657186147186149,1.9166666666666667,3.6676666666666664,3.001,1.001,5.0,2.75,2.0,0.7509999999999999,1.608142857142857,5.101,1.001,Starting
70,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
71,1.8657186147186149,1.9166666666666667,3.6676666666666664,2.001,2.001,5.0,3.75,1.0,0.7509999999999999,1.608142857142857,5.101,1.001,Final
72,1.8657186147186149,1.9166666666666667,3.6676666666666664,2.001,2.001,5.0,3.75,1.0,0.7509999999999999,1.608142857142857,5.101,1.001,Starting
73,,,,,,,,,,,,,Difference
74,1.8657186147186149,1.9166666666666667,3.6676666666666664,2.001,2.001,5.0,3.75,1.0,0.7509999999999999,1.608142857142857,5.101,1.001,Final
75,1.8657186147186149,1.9166666666666667,3.6676666666666664,2.001,2.001,5.0,3.75,1.0,0.7509999999999999,1.608142857142857,5.101,1.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
77,1.8657186147186149,1.9166666666666667,3.6676666666666664,2.001,2.001,5.0,3.75,1.6,0.5009999999999999,1.608142857142857,5.101,1.001,Final
78,1.8657186147186149,1.9166666666666667,3.6676666666666664,2.001,2.001,5.0,3.75,1.6,0.5009999999999999,1.608142857142857,5.101,1.001,Starting
79,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
80,1.8657186147186149,2.25,3.6676666666666664,2.001,2.001,5.0,3.75,2.2,0.001,1.608142857142857,5.101,1.001,Final
81,1.8657186147186149,2.25,3.6676666666666664,2.001,2.001,5.0,3.75,2.2,0.001,1.608142857142857,5.101,1.001,Starting
82,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.875,-1.0,1.0,0.0,Difference
83,2.1990519480519484,2.0,2.6676666666666664,3.001,1.001,5.0,2.75,2.7,0.001,0.6081428571428571,6.101,1.001,Final
84,2.1990519480519484,2.0,2.6676666666666664,3.001,1.001,5.0,2.75,2.7,0.001,0.6081428571428571,6.101,1.001,Starting
85,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.6666666666666666,-0.625,0.0,0.0,0.0,Difference
86,2.1990519480519484,2.0,2.6676666666666664,2.001,2.001,5.0,3.75,2.0333333333333337,0.001,0.6081428571428571,6.101,1.001,Final
87,2.1990519480519484,2.0,2.6676666666666664,2.001,2.001,5.0,3.75,2.0333333333333337,0.001,0.6081428571428571,6.101,1.001,Starting
88,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.875,0.0,0.0,0.0,Difference
89,2.1990519480519484,2.0,2.6676666666666664,1.001,3.001,5.0,3.75,1.0333333333333337,0.001,0.6081428571428571,6.101,1.001,Final
90,2.1990519480519484,2.0,2.6676666666666664,1.001,3.001,5.0,3.75,1.0333333333333337,0.001,0.6081428571428571,6.101,1.001,Starting
91,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
92,2.1990519480519484,2.0,2.6676666666666664,0.001,4.0009999999999994,5.0,3.75,0.03333333333333366,0.751,0.6081428571428571,6.101,1.001,Final
93,2.1990519480519484,2.0,2.6676666666666664,0.001,4.0009999999999994,5.0,3.75,0.03333333333333366,0.751,0.6081428571428571,6.101,1.001,Starting
94,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,-1.0,-0.5,Difference
95,2.532385281385282,2.3333333333333335,2.6676666666666664,0.001,4.0009999999999994,5.0,4.75,1.0333333333333337,1.0843333333333334,1.608142857142857,5.101,0.5009999999999999,Final
96,2.532385281385282,2.3333333333333335,2.6676666666666664,0.001,4.0009999999999994,5.0,4.75,1.0333333333333337,1.0843333333333334,1.608142857142857,5.101,0.5009999999999999,Starting
97,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.3333333333333333,-0.6666666666666666,1.0,0.6666666666666666,Difference
98,2.532385281385282,2.0,2.6676666666666664,0.001,4.0009999999999994,5.0,4.25,0.5333333333333337,0.7510000000000001,0.9414761904761905,6.101,1.1676666666666664,Final
99,2.532385281385282,2.0,2.6676666666666664,0.001,4.0009999999999994,5.0,4.25,0.5333333333333337,0.7510000000000001,0.9414761904761905,6.101,1.1676666666666664,Starting
100,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
101,2.532385281385282,2.4,2.6676666666666664,0.001,4.0009999999999994,5.0,4.25,1.1333333333333337,0.2510000000000001,0.9414761904761905,6.101,1.1676666666666664,Final
102,2.532385281385282,2.4,2.6676666666666664,0.001,4.0009999999999994,5.0,4.25,1.1333333333333337,0.2510000000000001,0.9414761904761905,6.101,1.1676666666666664,Starting
103,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
104,2.1990519480519484,2.65,2.6676666666666664,0.001,4.0009999999999994,5.0,5.25,1.1333333333333337,0.2510000000000001,0.6081428571428571,6.101,1.1676666666666664,Final
105,2.1990519480519484,2.65,2.6676666666666664,0.001,4.0009999999999994,5.0,5.25,1.1333333333333337,0.2510000000000001,0.6081428571428571,6.101,1.1676666666666664,Starting
106,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
107,1.6990519480519484,2.9833333333333334,2.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,0.2510000000000001,0.1081428571428571,6.101,0.6676666666666664,Final
108,1.6990519480519484,2.9833333333333334,2.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,0.2510000000000001,0.1081428571428571,6.101,0.6676666666666664,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,1.3240519480519484,3.9833333333333334,2.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,1.2510000000000001,0.001,6.101,0.6676666666666664,Final
111,1.3240519480519484,3.9833333333333334,2.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,1.2510000000000001,0.001,6.101,0.6676666666666664,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,0.9490519480519484,4.983333333333333,2.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,2.2510000000000003,0.001,6.101,0.6676666666666664,Final
114,0.9490519480519484,4.983333333333333,2.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,2.2510000000000003,0.001,6.101,0.6676666666666664,Starting
115,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
116,0.5740519480519484,5.983333333333333,3.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,3.2510000000000003,0.001,5.101,0.6676666666666664,Final
117,0.5740519480519484,5.983333333333333,3.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,3.2510000000000003,0.001,5.101,0.6676666666666664,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,0.5740519480519484,5.983333333333333,3.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,3.2510000000000003,0.001,5.434333333333333,0.1676666666666664,Final
120,0.5740519480519484,5.983333333333333,3.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,3.2510000000000003,0.001,5.434333333333333,0.1676666666666664,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
122,0.5740519480519484,5.983333333333333,3.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,3.2510000000000003,0.001,5.934333333333333,0.001,Final
123,0.5740519480519484,5.983333333333333,3.6676666666666664,1.001,3.0009999999999994,5.0,6.25,2.1333333333333337,3.2510000000000003,0.001,5.934333333333333,0.001,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
125,0.5740519480519484,5.983333333333333,3.6676666666666664,2.001,3.0009999999999994,5.0,6.25,2.1333333333333337,3.2510000000000003,0.001,6.934333333333333,0.001,Final
126,0.5740519480519484,5.983333333333333,3.6676666666666664,2.001,3.0009999999999994,5.0,6.25,2.1333333333333337,3.2510000000000003,0.001,6.934333333333333,0.001,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,0.6990519480519484,4.983333333333333,3.6676666666666664,3.001,3.0009999999999994,5.0,5.25,2.1333333333333337,3.2510000000000003,0.001,7.934333333333333,0.001,Final
129,0.6990519480519484,4.983333333333333,3.6676666666666664,3.001,3.0009999999999994,5.0,5.25,2.1333333333333337,3.2510000000000003,0.001,7.934333333333333,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
131,0.6990519480519484,4.983333333333333,3.6676666666666664,3.001,3.0009999999999994,6.0,5.25,2.1333333333333337,3.2510000000000003,0.001,7.934333333333333,0.6676666666666666,Final
132,0.6990519480519484,4.983333333333333,3.6676666666666664,3.001,3.0009999999999994,6.0,5.25,2.1333333333333337,3.2510000000000003,0.001,7.934333333333333,0.6676666666666666,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,0.6990519480519484,4.983333333333333,3.6676666666666664,3.001,2.0009999999999994,7.0,5.25,3.1333333333333337,2.2510000000000003,0.001,7.934333333333333,0.6676666666666666,Final
135,0.6990519480519484,4.983333333333333,3.6676666666666664,3.001,2.0009999999999994,7.0,5.25,3.1333333333333337,2.2510000000000003,0.001,7.934333333333333,0.6676666666666666,Starting
136,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
137,1.6990519480519484,4.733333333333333,3.6676666666666664,3.001,2.0009999999999994,7.0,5.25,2.6333333333333337,2.2510000000000003,0.001,8.934333333333333,1.6676666666666666,Final
138,1.6990519480519484,4.733333333333333,3.6676666666666664,3.001,2.0009999999999994,7.0,5.25,2.6333333333333337,2.2510000000000003,0.001,8.934333333333333,1.6676666666666666,Starting
139,-0.5,-0.25,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.3333333333333333,-1.0,1.0,1.0,Difference
140,1.1990519480519484,4.483333333333333,3.6676666666666664,3.001,2.0009999999999994,7.0,4.25,2.1333333333333337,1.917666666666667,0.001,9.934333333333333,2.6676666666666664,Final
141,1.1990519480519484,4.483333333333333,3.6676666666666664,3.001,2.0009999999999994,7.0,4.25,2.1333333333333337,1.917666666666667,0.001,9.934333333333333,2.6676666666666664,Starting
142,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
143,2.1990519480519484,4.233333333333333,3.6676666666666664,2.001,3.0009999999999994,7.0,5.25,1.1333333333333337,1.917666666666667,1.001,9.934333333333333,3.6676666666666664,Final
144,2.1990519480519484,4.233333333333333,3.6676666666666664,2.001,3.0009999999999994,7.0,5.25,1.1333333333333337,1.917666666666667,1.001,9.934333333333333,3.6676666666666664,Starting
145,,,,,,,,,,,,,Difference
146,2.1990519480519484,4.233333333333333,3.6676666666666664,2.001,3.0009999999999994,7.0,5.25,1.1333333333333337,1.917666666666667,1.001,9.934333333333333,3.6676666666666664,Final
147,2.1990519480519484,4.233333333333333,3.6676666666666664,2.001,3.0009999999999994,7.0,5.25,1.1333333333333337,1.917666666666667,1.001,9.934333333333333,3.6676666666666664,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,2.1990519480519484,4.566666666666666,3.6676666666666664,2.001,3.0009999999999994,7.0,5.25,1.7333333333333338,1.417666666666667,1.001,9.934333333333333,3.6676666666666664,Final
150,2.1990519480519484,4.566666666666666,3.6676666666666664,2.001,3.0009999999999994,7.0,5.25,1.7333333333333338,1.417666666666667,1.001,9.934333333333333,3.6676666666666664,Starting
151,-0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.6666666666666666,0.0,0.0,Difference
152,1.5323852813852818,4.966666666666667,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,1.7333333333333338,1.667666666666667,0.33433333333333326,9.934333333333333,3.6676666666666664,Final
153,1.5323852813852818,4.966666666666667,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,1.7333333333333338,1.667666666666667,0.33433333333333326,9.934333333333333,3.6676666666666664,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,1.5323852813852818,5.3,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,1.167666666666667,0.33433333333333326,9.934333333333333,3.6676666666666664,Final
156,1.5323852813852818,5.3,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,1.167666666666667,0.33433333333333326,9.934333333333333,3.6676666666666664,Starting
157,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
158,1.0323852813852818,5.5,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,1.417666666666667,0.001,9.934333333333333,3.6676666666666664,Final
159,1.0323852813852818,5.5,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,1.417666666666667,0.001,9.934333333333333,3.6676666666666664,Starting
160,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
161,0.03238528138528185,5.75,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,1.0843333333333338,0.001,9.934333333333333,3.6676666666666664,Final
162,0.03238528138528185,5.75,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,1.0843333333333338,0.001,9.934333333333333,3.6676666666666664,Starting
163,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
164,0.001,6.0,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,0.7510000000000006,0.001,9.934333333333333,3.6676666666666664,Final
165,0.001,6.0,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,0.7510000000000006,0.001,9.934333333333333,3.6676666666666664,Starting
166,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.0,0.0,Difference
167,0.001,6.333333333333333,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,0.5010000000000006,0.001,9.934333333333333,3.6676666666666664,Final
168,0.001,6.333333333333333,3.6676666666666664,2.001,3.0009999999999994,7.0,6.25,2.333333333333334,0.5010000000000006,0.001,9.934333333333333,3.6676666666666664,Starting
169,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,Difference
170,0.501,6.333333333333333,3.6676666666666664,3.001,2.0009999999999994,7.0,6.25,3.333333333333334,0.5010000000000006,0.501,9.934333333333333,3.6676666666666664,Final
171,0.501,6.333333333333333,3.6676666666666664,3.001,2.0009999999999994,7.0,6.25,3.333333333333334,0.5010000000000006,0.501,9.934333333333333,3.6676666666666664,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.501,6.333333333333333,3.6676666666666664,3.001,1.0009999999999994,8.0,6.25,4.333333333333334,0.001,0.501,9.934333333333333,3.6676666666666664,Final
174,0.501,6.333333333333333,3.6676666666666664,3.001,1.0009999999999994,8.0,6.25,4.333333333333334,0.001,0.501,9.934333333333333,3.6676666666666664,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,Difference
176,0.501,6.333333333333333,3.6676666666666664,4.0009999999999994,0.001,8.0,6.25,5.333333333333334,0.876,0.501,9.934333333333333,3.6676666666666664,Final
177,0.501,6.333333333333333,3.6676666666666664,4.0009999999999994,0.001,8.0,6.25,5.333333333333334,0.876,0.501,9.934333333333333,3.6676666666666664,Starting
178,0.0,-0.4,0.0,0.0,-1.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
179,0.501,5.933333333333333,3.6676666666666664,4.0009999999999994,0.001,8.0,5.25,4.833333333333334,0.376,0.001,10.934333333333333,4.667666666666666,Final
180,0.501,5.933333333333333,3.6676666666666664,4.0009999999999994,0.001,8.0,5.25,4.833333333333334,0.376,0.001,10.934333333333333,4.667666666666666,Starting
181,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
182,1.501,5.683333333333333,3.6676666666666664,3.0009999999999994,1.001,8.0,6.25,3.833333333333334,0.376,1.001,10.934333333333333,5.667666666666666,Final
183,1.501,5.683333333333333,3.6676666666666664,3.0009999999999994,1.001,8.0,6.25,3.833333333333334,0.376,1.001,10.934333333333333,5.667666666666666,Starting
184,,,,,,,,,,,,,Difference
185,1.501,5.683333333333333,3.6676666666666664,3.0009999999999994,1.001,8.0,6.25,3.833333333333334,0.376,1.001,10.934333333333333,5.667666666666666,Final
186,1.501,5.683333333333333,3.6676666666666664,3.0009999999999994,1.001,8.0,6.25,3.833333333333334,0.376,1.001,10.934333333333333,5.667666666666666,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,Difference
188,1.501,5.683333333333333,3.6676666666666664,3.0009999999999994,2.001,8.0,6.25,3.333333333333334,0.7093333333333334,1.001,10.934333333333333,5.667666666666666,Final
189,1.501,5.683333333333333,3.6676666666666664,3.0009999999999994,2.001,8.0,6.25,3.333333333333334,0.7093333333333334,1.001,10.934333333333333,5.667666666666666,Starting
190,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
191,1.501,5.683333333333333,3.6676666666666664,3.0009999999999994,3.001,9.0,6.25,2.333333333333334,1.2093333333333334,1.001,10.934333333333333,5.667666666666666,Final
192,1.501,5.683333333333333,3.6676666666666664,3.0009999999999994,3.001,9.0,6.25,2.333333333333334,1.2093333333333334,1.001,10.934333333333333,5.667666666666666,Starting
193,,,,,,,,,,,,,Difference
