,iter,time exp 1,time exp 2
0,1,10.83046841621399,5.57636022567749
1,2,10.733545064926147,13.61992073059082
2,3,12.36232590675354,37.83029294013977
3,4,11.071584939956665,34.69831585884094
4,5,13.533705949783325,23.211384773254395
5,6,14.652541399002075,20.851963996887207
6,7,13.27987813949585,20.767837047576904
7,8,18.83208179473877,19.414648294448853
8,9,14.968914985656738,21.395223140716553
9,10,17.849733591079712,17.16049838066101
10,11,17.53966236114502,20.411117792129517
11,12,16.402303218841553,20.72881507873535
12,13,22.082322120666504,21.447509765625
13,14,16.086225986480713,28.92325186729431
14,15,18.758079767227173,23.52787733078003
15,16,21.41996145248413,22.607566118240356
16,17,14.505328178405762,17.497238159179688
17,18,13.137052059173584,23.44823408126831
18,19,17.931960582733154,22.155818462371826
19,20,16.995362520217896,25.182453870773315
20,21,15.30994987487793,18.275398015975952
21,22,15.133753538131714,39.716410875320435
22,23,13.969801664352417,40.33139705657959
23,24,16.506823539733887,22.74541425704956
24,25,18.129379272460938,21.26674246788025
25,26,14.274855375289917,16.75196647644043
26,27,12.980669260025024,17.924340963363647
27,28,13.296595573425293,21.653742790222168
28,29,14.047467947006226,20.84055757522583
29,30,14.087757110595703,18.244203329086304
30,31,14.744589805603027,17.773457527160645
31,32,15.777193546295166,19.820518970489502
32,33,15.807939529418945,21.66208052635193
33,34,19.285826444625854,29.956461906433105
34,35,15.691030502319336,26.76580500602722
35,36,17.615476608276367,24.50833034515381
36,37,12.583856582641602,17.15522265434265
37,38,14.542065382003784,19.66507315635681
38,39,13.932466506958008,22.01222538948059
39,40,15.569109678268433,27.094062566757202
40,41,16.189279556274414,26.330243587493896
41,42,13.56775689125061,24.379734992980957
42,43,14.864356756210327,24.948997020721436
43,44,14.792450428009033,21.703150987625122
44,45,14.048296928405762,18.819526195526123
45,46,13.646000623703003,18.10069465637207
46,47,13.466114282608032,20.22664451599121
47,48,12.912157773971558,19.383341550827026
48,49,13.180247068405151,19.929227828979492
49,50,13.228240251541138,19.031381845474243
50,51,11.546573400497437,17.0867760181427
51,52,14.01183009147644,25.219746828079224
52,53,12.335486650466919,22.406227827072144
53,54,9.520481824874878,24.529474020004272
54,55,13.005720138549805,20.60088062286377
55,56,15.650919675827026,21.611019134521484
56,57,13.181633710861206,22.903564453125
57,58,16.711999654769897,24.108004808425903
58,59,14.709917068481445,21.35969638824463
59,60,14.60189962387085,22.34767985343933
60,61,13.197762727737427,20.85070490837097
61,62,10.97983169555664,20.15847396850586
62,63,11.260831117630005,19.475156545639038
63,64,15.958715915679932,19.07932996749878
64,65,13.172632217407227,13.652150630950928
65,66,13.62850546836853,15.709808826446533
66,67,13.463624715805054,15.140723466873169
67,68,14.119205951690674,15.048613786697388
68,69,17.587876319885254,18.391579627990723
69,70,15.777836561203003,20.38351273536682
70,71,17.047748804092407,19.605103969573975
71,72,14.210614442825317,18.23562526702881
72,73,15.423783302307129,19.437192916870117
73,74,16.947615385055542,22.39068603515625
74,75,17.72889018058777,20.009727478027344
75,76,12.232722043991089,17.65253520011902
76,77,12.45718789100647,17.97423815727234
77,78,15.474151372909546,17.87511682510376
78,79,15.30623173713684,16.366135120391846
79,80,16.251480102539062,22.10457730293274
80,81,16.33813762664795,20.112385749816895
81,82,11.533003807067871,21.32159423828125
82,83,13.426592111587524,22.684857845306396
83,84,13.127516031265259,20.04042911529541
84,85,12.227449893951416,15.716492891311646
85,86,11.236406326293945,23.818830728530884
86,87,10.865049600601196,20.713924884796143
87,88,9.902977228164673,15.886232614517212
88,89,11.807832479476929,20.498052835464478
89,90,11.789029121398926,25.10783576965332
90,91,13.520313262939453,21.773297786712646
91,92,11.249621868133545,19.365814685821533
92,93,9.217098712921143,23.619587182998657
93,94,9.187743663787842,21.499080419540405
94,95,9.179381370544434,17.298046112060547
95,96,8.155413150787354,11.78855562210083
96,97,8.702609777450562,12.156231164932251
97,98,9.915169954299927,12.259681701660156
98,99,8.640775203704834,11.002686023712158
99,100,7.6125264167785645,9.87546992301941
100,101,7.587294816970825,11.407819271087646
