,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
52,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
53,2.7083333333333335,1.325,2.5,3.0,0.5,2.001,1.8375000000000001,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Final
54,2.7083333333333335,1.325,2.5,3.0,0.5,2.001,1.8375000000000001,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-0.875,0.0,0.0,0.0,Difference
56,2.7083333333333335,1.325,2.5,2.5,0.5,2.501,2.3375000000000004,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Final
57,2.7083333333333335,1.325,2.5,2.5,0.5,2.501,2.3375000000000004,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,Difference
59,3.0083333333333333,1.075,2.5,2.5,0.5,2.501,2.3375000000000004,3.3125,0.376,2.2083333333333335,2.2583333333333333,1.0833333333333333,Final
60,3.0083333333333333,1.075,2.5,2.5,0.5,2.501,2.3375000000000004,3.3125,0.376,2.2083333333333335,2.2583333333333333,1.0833333333333333,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,3.0083333333333333,1.075,2.5,2.5,0.001,2.501,2.3375000000000004,3.3125,0.376,1.7083333333333335,2.3208333333333333,1.3333333333333333,Final
63,3.0083333333333333,1.075,2.5,2.5,0.001,2.501,2.3375000000000004,3.3125,0.376,1.7083333333333335,2.3208333333333333,1.3333333333333333,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,3.0083333333333333,1.075,2.5,3.0,0.001,3.001,1.8375000000000004,3.3125,0.126,1.7083333333333335,2.3208333333333333,1.3333333333333333,Final
66,3.0083333333333333,1.075,2.5,3.0,0.001,3.001,1.8375000000000004,3.3125,0.126,1.7083333333333335,2.3208333333333333,1.3333333333333333,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,3.0083333333333333,1.2416666666666667,2.5,3.0,0.001,3.001,2.1375,3.3125,0.001,1.7083333333333335,2.3208333333333333,1.3333333333333333,Final
69,3.0083333333333333,1.2416666666666667,2.5,3.0,0.001,3.001,2.1375,3.3125,0.001,1.7083333333333335,2.3208333333333333,1.3333333333333333,Starting
70,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,3.0083333333333333,1.2416666666666667,2.5,2.5,0.001,3.501,2.6375,3.3125,0.501,1.7083333333333335,2.3208333333333333,1.3333333333333333,Final
72,3.0083333333333333,1.2416666666666667,2.5,2.5,0.001,3.501,2.6375,3.3125,0.501,1.7083333333333335,2.3208333333333333,1.3333333333333333,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,3.0083333333333333,1.2416666666666667,3.0,3.0,0.001,3.501,2.6375,3.3125,0.501,1.5083333333333335,2.8208333333333333,0.8333333333333333,Final
75,3.0083333333333333,1.2416666666666667,3.0,3.0,0.001,3.501,2.6375,3.3125,0.501,1.5083333333333335,2.8208333333333333,0.8333333333333333,Starting
76,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
77,2.7583333333333333,1.2416666666666667,3.0,3.0,0.001,3.501,2.1375,3.3125,0.751,1.2583333333333335,2.8208333333333333,0.8333333333333333,Final
78,2.7583333333333333,1.2416666666666667,3.0,3.0,0.001,3.501,2.1375,3.3125,0.751,1.2583333333333335,2.8208333333333333,0.8333333333333333,Starting
79,,,,,,,,,,,,,Difference
80,2.7583333333333333,1.2416666666666667,3.0,3.0,0.001,3.501,2.1375,3.3125,0.751,1.2583333333333335,2.8208333333333333,0.8333333333333333,Final
81,2.7583333333333333,1.2416666666666667,3.0,3.0,0.001,3.501,2.1375,3.3125,0.751,1.2583333333333335,2.8208333333333333,0.8333333333333333,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,3.058333333333333,0.9916666666666667,3.0,3.0,0.001,3.501,2.1375,3.3125,0.501,1.5583333333333336,2.8208333333333333,0.8333333333333333,Final
84,3.058333333333333,0.9916666666666667,3.0,3.0,0.001,3.501,2.1375,3.3125,0.501,1.5583333333333336,2.8208333333333333,0.8333333333333333,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
86,3.058333333333333,0.9916666666666667,3.5,3.0,0.001,3.501,2.1375,3.3125,0.501,1.8083333333333336,2.3208333333333333,0.6666666666666666,Final
87,3.058333333333333,0.9916666666666667,3.5,3.0,0.001,3.501,2.1375,3.3125,0.501,1.8083333333333336,2.3208333333333333,0.6666666666666666,Starting
88,,,,,,,,,,,,,Difference
89,3.058333333333333,0.9916666666666667,3.5,3.0,0.001,3.501,2.1375,3.3125,0.501,1.8083333333333336,2.3208333333333333,0.6666666666666666,Final
90,3.058333333333333,0.9916666666666667,3.5,3.0,0.001,3.501,2.1375,3.3125,0.501,1.8083333333333336,2.3208333333333333,0.6666666666666666,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,3.3916666666666666,0.9916666666666667,3.5,3.0,0.001,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Final
93,3.3916666666666666,0.9916666666666667,3.5,3.0,0.001,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Starting
94,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.3916666666666666,0.9916666666666667,3.5,2.5,0.501,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Final
96,3.3916666666666666,0.9916666666666667,3.5,2.5,0.501,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Starting
97,,,,,,,,,,,,,Difference
98,3.3916666666666666,0.9916666666666667,3.5,2.5,0.501,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Final
99,3.3916666666666666,0.9916666666666667,3.5,2.5,0.501,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,3.3916666666666666,0.9916666666666667,3.5,2.0,1.001,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Final
102,3.3916666666666666,0.9916666666666667,3.5,2.0,1.001,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Starting
103,,,,,,,,,,,,,Difference
104,3.3916666666666666,0.9916666666666667,3.5,2.0,1.001,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Final
105,3.3916666666666666,0.9916666666666667,3.5,2.0,1.001,3.501,2.3875,3.3125,0.251,2.141666666666667,2.3208333333333333,0.6666666666666666,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,3.3916666666666666,0.9916666666666667,3.5,1.5,1.001,4.0009999999999994,2.8875,3.3125,0.001,2.141666666666667,2.3208333333333333,0.6666666666666666,Final
108,3.3916666666666666,0.9916666666666667,3.5,1.5,1.001,4.0009999999999994,2.8875,3.3125,0.001,2.141666666666667,2.3208333333333333,0.6666666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,-0.6,1.0,0.6,Difference
110,3.3916666666666666,0.9916666666666667,3.5,1.5,1.001,4.0009999999999994,2.8875,3.8125,0.001,1.841666666666667,2.8208333333333333,0.9666666666666666,Final
111,3.3916666666666666,0.9916666666666667,3.5,1.5,1.001,4.0009999999999994,2.8875,3.8125,0.001,1.841666666666667,2.8208333333333333,0.9666666666666666,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,Difference
113,3.5791666666666666,0.4916666666666667,3.5,1.5,1.001,4.0009999999999994,2.8875,3.8125,0.4385,2.029166666666667,2.8208333333333333,0.9666666666666666,Final
114,3.5791666666666666,0.4916666666666667,3.5,1.5,1.001,4.0009999999999994,2.8875,3.8125,0.4385,2.029166666666667,2.8208333333333333,0.9666666666666666,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,3.8791666666666664,0.2416666666666667,3.5,1.5,1.001,4.0009999999999994,2.8875,3.8125,0.1885,2.3291666666666666,2.8208333333333333,0.9666666666666666,Final
117,3.8791666666666664,0.2416666666666667,3.5,1.5,1.001,4.0009999999999994,2.8875,3.8125,0.1885,2.3291666666666666,2.8208333333333333,0.9666666666666666,Starting
118,-0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
119,3.545833333333333,0.4083333333333333,3.5,2.0,0.5009999999999999,4.0009999999999994,2.3875,3.8125,0.1885,1.8291666666666666,2.8208333333333333,0.6333333333333333,Final
120,3.545833333333333,0.4083333333333333,3.5,2.0,0.5009999999999999,4.0009999999999994,2.3875,3.8125,0.1885,1.8291666666666666,2.8208333333333333,0.6333333333333333,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,3.295833333333333,0.575,3.5,2.0,0.5009999999999999,4.0009999999999994,2.3875,4.3125,0.1885,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
123,3.295833333333333,0.575,3.5,2.0,0.5009999999999999,4.0009999999999994,2.3875,4.3125,0.1885,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,3.295833333333333,0.7749999999999999,3.5,2.0,0.5009999999999999,4.0009999999999994,2.7625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
126,3.295833333333333,0.7749999999999999,3.5,2.0,0.5009999999999999,4.0009999999999994,2.7625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
128,3.295833333333333,0.7749999999999999,3.5,2.5,0.001,4.0009999999999994,2.2625,4.3125,0.376,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
129,3.295833333333333,0.7749999999999999,3.5,2.5,0.001,4.0009999999999994,2.2625,4.3125,0.376,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,3.295833333333333,0.9416666666666665,3.5,2.5,0.001,4.0009999999999994,2.5625,4.3125,0.126,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
132,3.295833333333333,0.9416666666666665,3.5,2.5,0.001,4.0009999999999994,2.5625,4.3125,0.126,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,3.295833333333333,1.1083333333333332,3.5,2.5,0.001,4.0009999999999994,2.8625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
135,3.295833333333333,1.1083333333333332,3.5,2.5,0.001,4.0009999999999994,2.8625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
136,,,,,,,,,,,,,Difference
137,3.295833333333333,1.1083333333333332,3.5,2.5,0.001,4.0009999999999994,2.8625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
138,3.295833333333333,1.1083333333333332,3.5,2.5,0.001,4.0009999999999994,2.8625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
139,,,,,,,,,,,,,Difference
140,3.295833333333333,1.1083333333333332,3.5,2.5,0.001,4.0009999999999994,2.8625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
141,3.295833333333333,1.1083333333333332,3.5,2.5,0.001,4.0009999999999994,2.8625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
143,3.295833333333333,1.1083333333333332,3.5,3.0,0.001,4.0009999999999994,2.3625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
144,3.295833333333333,1.1083333333333332,3.5,3.0,0.001,4.0009999999999994,2.3625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
145,,,,,,,,,,,,,Difference
146,3.295833333333333,1.1083333333333332,3.5,3.0,0.001,4.0009999999999994,2.3625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
147,3.295833333333333,1.1083333333333332,3.5,3.0,0.001,4.0009999999999994,2.3625,4.3125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
148,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
149,3.295833333333333,1.1083333333333332,3.5,3.5,0.001,4.0009999999999994,1.8624999999999998,4.3125,0.376,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
150,3.295833333333333,1.1083333333333332,3.5,3.5,0.001,4.0009999999999994,1.8624999999999998,4.3125,0.376,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,3.295833333333333,1.275,3.5,3.5,0.001,4.0009999999999994,2.1624999999999996,4.3125,0.126,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
153,3.295833333333333,1.275,3.5,3.5,0.001,4.0009999999999994,2.1624999999999996,4.3125,0.126,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
154,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
155,3.295833333333333,1.275,3.5,4.0,0.001,3.5009999999999994,1.6624999999999996,4.3125,0.626,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
156,3.295833333333333,1.275,3.5,4.0,0.001,3.5009999999999994,1.6624999999999996,4.3125,0.626,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,3.295833333333333,1.275,3.5,4.5,0.001,3.5009999999999994,1.1624999999999996,4.3125,0.626,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
159,3.295833333333333,1.275,3.5,4.5,0.001,3.5009999999999994,1.1624999999999996,4.3125,0.626,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
160,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
161,3.295833333333333,1.1083333333333332,3.5,4.5,0.001,3.5009999999999994,0.8624999999999996,4.3125,0.876,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
162,3.295833333333333,1.1083333333333332,3.5,4.5,0.001,3.5009999999999994,0.8624999999999996,4.3125,0.876,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
163,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
164,3.295833333333333,1.251190476190476,3.5,4.5,0.001,3.5009999999999994,1.0767857142857138,4.3125,0.376,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
165,3.295833333333333,1.251190476190476,3.5,4.5,0.001,3.5009999999999994,1.0767857142857138,4.3125,0.376,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,3.295833333333333,1.4178571428571427,3.5,4.5,0.001,3.5009999999999994,1.3767857142857138,4.3125,0.126,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
168,3.295833333333333,1.4178571428571427,3.5,4.5,0.001,3.5009999999999994,1.3767857142857138,4.3125,0.126,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
169,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
170,3.295833333333333,1.4178571428571427,3.5,4.5,0.501,3.0009999999999994,1.3767857142857138,4.3125,0.626,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
171,3.295833333333333,1.4178571428571427,3.5,4.5,0.501,3.0009999999999994,1.3767857142857138,4.3125,0.626,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,3.295833333333333,1.4178571428571427,3.5,4.5,0.0010000000000000009,3.5009999999999994,1.3767857142857138,4.3125,0.126,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
174,3.295833333333333,1.4178571428571427,3.5,4.5,0.0010000000000000009,3.5009999999999994,1.3767857142857138,4.3125,0.126,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,3.295833333333333,1.4178571428571427,3.5,4.5,0.001,4.0009999999999994,1.3767857142857138,4.8125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Final
177,3.295833333333333,1.4178571428571427,3.5,4.5,0.001,4.0009999999999994,1.3767857142857138,4.8125,0.001,1.8291666666666666,2.5708333333333333,0.3833333333333333,Starting
178,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
179,3.4624999999999995,1.5845238095238094,3.5,4.5,0.001,4.0009999999999994,1.8767857142857138,4.8125,0.001,1.9958333333333333,2.5708333333333333,0.3833333333333333,Final
180,3.4624999999999995,1.5845238095238094,3.5,4.5,0.001,4.0009999999999994,1.8767857142857138,4.8125,0.001,1.9958333333333333,2.5708333333333333,0.3833333333333333,Starting
181,,,,,,,,,,,,,Difference
182,3.4624999999999995,1.5845238095238094,3.5,4.5,0.001,4.0009999999999994,1.8767857142857138,4.8125,0.001,1.9958333333333333,2.5708333333333333,0.3833333333333333,Final
183,3.4624999999999995,1.5845238095238094,3.5,4.5,0.001,4.0009999999999994,1.8767857142857138,4.8125,0.001,1.9958333333333333,2.5708333333333333,0.3833333333333333,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,3.9624999999999995,1.6845238095238095,3.5,4.5,0.001,4.0009999999999994,2.126785714285714,4.8125,0.001,2.4958333333333336,2.5708333333333333,0.3833333333333333,Final
186,3.9624999999999995,1.6845238095238095,3.5,4.5,0.001,4.0009999999999994,2.126785714285714,4.8125,0.001,2.4958333333333336,2.5708333333333333,0.3833333333333333,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
188,3.9624999999999995,1.6845238095238095,3.5,4.5,0.001,4.5009999999999994,2.126785714285714,5.3125,0.376,2.4958333333333336,2.5708333333333333,0.3833333333333333,Final
189,3.9624999999999995,1.6845238095238095,3.5,4.5,0.001,4.5009999999999994,2.126785714285714,5.3125,0.376,2.4958333333333336,2.5708333333333333,0.3833333333333333,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,3.9624999999999995,1.6845238095238095,3.5,5.0,0.001,4.5009999999999994,1.626785714285714,5.3125,0.042666666666666686,2.4958333333333336,2.5708333333333333,0.3833333333333333,Final
