,iter,time exp 1,time exp 2
0,1,13.329945087432861,6.431394100189209
1,2,17.689512491226196,7.40087890625
2,3,12.876446008682251,8.474286079406738
3,4,14.229013681411743,27.66932988166809
4,5,15.257256746292114,18.183825254440308
5,6,12.619224071502686,16.012218475341797
6,7,16.197177410125732,18.263614892959595
7,8,17.42090654373169,21.03902292251587
8,9,20.276801109313965,33.468740940093994
9,10,16.181302309036255,21.594728231430054
10,11,17.247005701065063,30.090184688568115
11,12,19.201007604599,51.485066652297974
12,13,18.585044622421265,55.07387948036194
13,14,15.321892499923706,48.57409977912903
14,15,16.2633638381958,47.5878791809082
15,16,14.326974391937256,41.71337342262268
16,17,20.832474946975708,46.40349721908569
17,18,20.4491286277771,58.27970504760742
18,19,19.380211114883423,49.7760865688324
19,20,20.728813886642456,55.29590320587158
20,21,21.013380527496338,63.565600872039795
21,22,23.60136604309082,57.090352296829224
22,23,24.064578771591187,56.212069511413574
23,24,18.752108335494995,48.85858130455017
24,25,21.86738157272339,44.30142641067505
25,26,20.678046464920044,52.123796701431274
26,27,20.58077335357666,39.66348695755005
27,28,21.583933115005493,29.78870177268982
28,29,20.39483070373535,27.231499671936035
29,30,19.889078617095947,24.124037504196167
30,31,19.92633080482483,35.13988208770752
31,32,29.955654621124268,26.931633949279785
32,33,23.10343647003174,53.096219062805176
33,34,22.435388565063477,61.16601896286011
34,35,42.071585178375244,95.88595867156982
35,36,45.23917889595032,61.802353858947754
36,37,34.022605419158936,70.73809623718262
37,38,25.7072811126709,70.61018586158752
38,39,39.819786071777344,64.70398616790771
39,40,37.631821393966675,130.38951230049133
40,41,24.262155294418335,52.02639698982239
41,42,18.998184204101562,23.411206483840942
42,43,18.89187979698181,31.185259580612183
43,44,15.683699607849121,20.232053995132446
44,45,15.49986481666565,21.307780265808105
45,46,18.983823537826538,28.31838583946228
46,47,16.572073698043823,27.7012357711792
47,48,21.720111846923828,41.90284037590027
48,49,44.19922089576721,99.14195609092712
49,50,51.54284143447876,49.07967162132263
50,51,56.085254192352295,80.42864203453064
51,52,41.83420705795288,83.62262797355652
52,53,28.031267166137695,78.45119047164917
53,54,17.294984579086304,39.18400263786316
54,55,20.361334800720215,13.638830184936523
55,56,15.634632110595703,15.18150520324707
56,57,36.482110261917114,81.97777652740479
57,58,32.13499641418457,60.80429553985596
58,59,30.751928567886353,57.57922863960266
59,60,35.90082550048828,71.02292776107788
60,61,29.611454963684082,49.70057678222656
61,62,24.590094089508057,48.09118461608887
62,63,29.393829584121704,52.70400381088257
63,64,29.7239773273468,57.33018350601196
64,65,31.152896642684937,50.64918327331543
65,66,44.661659240722656,67.443594455719
66,67,34.889426946640015,74.04222249984741
67,68,32.87589645385742,70.34389758110046
68,69,47.62543344497681,62.38998055458069
69,70,39.1478328704834,69.67177653312683
70,71,43.850160121917725,65.50245380401611
71,72,42.203744411468506,94.86991786956787
72,73,27.88065767288208,55.74689602851868
73,74,16.68090510368347,28.92926287651062
74,75,18.01745915412903,26.981531620025635
75,76,17.964688062667847,30.685199975967407
76,77,17.52961802482605,23.330292463302612
77,78,15.655348062515259,23.229029655456543
78,79,14.423863410949707,26.120208024978638
79,80,12.897029638290405,22.826586484909058
80,81,16.102051973342896,23.118085861206055
81,82,13.295902729034424,35.388365030288696
82,83,13.277839422225952,22.350171089172363
83,84,10.841057062149048,23.011081218719482
84,85,10.151447534561157,19.604187726974487
85,86,17.159396171569824,20.64360809326172
86,87,12.339894533157349,16.880677223205566
87,88,8.33383059501648,34.15742206573486
88,89,9.795357942581177,12.937642335891724
89,90,7.825986385345459,14.881314754486084
90,91,11.894830465316772,13.495216608047485
91,92,8.85885500907898,11.600477933883667
92,93,8.269694089889526,15.633306980133057
93,94,8.528896808624268,13.015880346298218
94,95,8.292224884033203,16.522106885910034
95,96,21.988473653793335,23.843543767929077
96,97,15.758552551269531,27.003607749938965
97,98,14.960105895996094,27.292405366897583
98,99,26.984312772750854,33.610116720199585
99,100,12.958552122116089,31.702139854431152
100,101,7.383849382400513,16.649738311767578
