,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,3.0,1.0,2.0,0.0010000000000000009,1.5,1.5,2.5,2.0,0.501,2.001,2.0,1.501,Final
96,3.0,1.0,2.0,0.0010000000000000009,1.5,1.5,2.5,2.0,0.501,2.001,2.0,1.501,Starting
97,,,,,,,,,,,,,Difference
98,3.0,1.0,2.0,0.0010000000000000009,1.5,1.5,2.5,2.0,0.501,2.001,2.0,1.501,Final
99,3.0,1.0,2.0,0.0010000000000000009,1.5,1.5,2.5,2.0,0.501,2.001,2.0,1.501,Starting
100,,,,,,,,,,,,,Difference
101,3.0,1.0,2.0,0.0010000000000000009,1.5,1.5,2.5,2.0,0.501,2.001,2.0,1.501,Final
102,3.0,1.0,2.0,0.0010000000000000009,1.5,1.5,2.5,2.0,0.501,2.001,2.0,1.501,Starting
103,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,2.5,1.5,2.0,0.001,1.5,1.5,2.5,2.0,0.501,2.001,2.0,2.001,Final
105,2.5,1.5,2.0,0.001,1.5,1.5,2.5,2.0,0.501,2.001,2.0,2.001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
107,2.0,2.0,2.0,0.001,1.5,1.5,2.5,2.5,0.501,2.001,2.0,2.001,Final
108,2.0,2.0,2.0,0.001,1.5,1.5,2.5,2.5,0.501,2.001,2.0,2.001,Starting
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,2.5,2.0,2.0,0.001,1.5,1.5,2.5,2.5,0.501,2.001,2.0,1.501,Final
111,2.5,2.0,2.0,0.001,1.5,1.5,2.5,2.5,0.501,2.001,2.0,1.501,Starting
112,,,,,,,,,,,,,Difference
113,2.5,2.0,2.0,0.001,1.5,1.5,2.5,2.5,0.501,2.001,2.0,1.501,Final
114,2.5,2.0,2.0,0.001,1.5,1.5,2.5,2.5,0.501,2.001,2.0,1.501,Starting
115,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,Difference
116,2.5,2.5,2.0,1.001,1.5,1.5,2.0,2.0,1.001,2.001,2.0,2.001,Final
117,2.5,2.5,2.0,1.001,1.5,1.5,2.0,2.0,1.001,2.001,2.0,2.001,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,Difference
119,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Final
120,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Final
123,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Starting
124,,,,,,,,,,,,,Difference
125,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Final
126,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Final
129,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Final
132,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Final
135,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Starting
136,,,,,,,,,,,,,Difference
137,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Final
138,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Final
141,3.0,2.5,2.0,1.001,1.5,1.5,2.5,1.5,1.501,1.501,2.0,1.501,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
143,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Final
144,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Final
147,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Final
150,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Starting
151,,,,,,,,,,,,,Difference
152,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Final
153,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Starting
154,,,,,,,,,,,,,Difference
155,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Final
156,3.0,2.5,2.5,1.001,1.5,1.5,2.5,2.0,1.001,1.001,2.0,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
158,3.0,2.5,2.5,1.001,1.5,1.5,2.5,1.5,1.501,1.001,2.0,1.501,Final
159,3.0,2.5,2.5,1.001,1.5,1.5,2.5,1.5,1.501,1.001,2.0,1.501,Starting
160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
161,3.0,2.5,3.0,1.501,1.5,1.5,2.5,1.5,1.001,0.001,2.0,1.501,Final
162,3.0,2.5,3.0,1.501,1.5,1.5,2.5,1.5,1.001,0.001,2.0,1.501,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
164,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.0,0.5009999999999999,0.001,2.0,1.001,Final
165,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.0,0.5009999999999999,0.001,2.0,1.001,Starting
166,,,,,,,,,,,,,Difference
167,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.0,0.5009999999999999,0.001,2.0,1.001,Final
168,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.0,0.5009999999999999,0.001,2.0,1.001,Starting
169,,,,,,,,,,,,,Difference
170,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.0,0.5009999999999999,0.001,2.0,1.001,Final
171,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.0,0.5009999999999999,0.001,2.0,1.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,Difference
173,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.5,0.001,0.501,2.0,0.5009999999999999,Final
174,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.5,0.001,0.501,2.0,0.5009999999999999,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,Difference
176,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.5,0.501,0.0010000000000000009,2.0,1.001,Final
177,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.5,0.501,0.0010000000000000009,2.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.5,0.501,0.0010000000000000009,2.0,1.001,Final
180,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.5,0.501,0.0010000000000000009,2.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.5,0.501,0.0010000000000000009,2.0,1.001,Final
183,3.0,2.5,3.0,1.501,1.5,1.5,2.5,2.5,0.501,0.0010000000000000009,2.0,1.001,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
185,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
186,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
187,,,,,,,,,,,,,Difference
188,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
189,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
190,,,,,,,,,,,,,Difference
191,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
192,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
193,,,,,,,,,,,,,Difference
194,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
195,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
196,,,,,,,,,,,,,Difference
197,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
198,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
199,,,,,,,,,,,,,Difference
200,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
201,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
202,,,,,,,,,,,,,Difference
203,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
204,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
205,,,,,,,,,,,,,Difference
206,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
207,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
208,,,,,,,,,,,,,Difference
209,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
210,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
211,,,,,,,,,,,,,Difference
212,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
213,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
214,,,,,,,,,,,,,Difference
215,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
216,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
217,,,,,,,,,,,,,Difference
218,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
219,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
220,,,,,,,,,,,,,Difference
221,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
222,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
223,,,,,,,,,,,,,Difference
224,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
225,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
226,,,,,,,,,,,,,Difference
227,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
228,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
229,,,,,,,,,,,,,Difference
230,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
231,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
232,,,,,,,,,,,,,Difference
233,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
234,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
235,,,,,,,,,,,,,Difference
236,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
237,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
238,,,,,,,,,,,,,Difference
239,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
240,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
241,,,,,,,,,,,,,Difference
242,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Final
243,3.0,2.5,3.0,1.001,1.5,1.5,2.5,2.5,0.501,1.001,2.0,1.501,Starting
244,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
245,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Final
246,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Starting
247,,,,,,,,,,,,,Difference
248,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Final
249,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Starting
250,,,,,,,,,,,,,Difference
251,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Final
252,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Starting
253,,,,,,,,,,,,,Difference
254,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Final
255,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Starting
256,,,,,,,,,,,,,Difference
257,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Final
258,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Starting
259,,,,,,,,,,,,,Difference
260,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Final
261,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Starting
262,,,,,,,,,,,,,Difference
263,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Final
264,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Starting
265,,,,,,,,,,,,,Difference
266,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Final
267,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.5,1.001,1.501,2.0,1.501,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
269,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.0,1.001,1.501,2.0,2.001,Final
270,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.0,1.001,1.501,2.0,2.001,Starting
271,,,,,,,,,,,,,Difference
272,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.0,1.001,1.501,2.0,2.001,Final
273,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,2.0,1.001,1.501,2.0,2.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
275,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,1.5,1.001,1.501,2.0,2.501,Final
276,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,1.5,1.001,1.501,2.0,2.501,Starting
277,,,,,,,,,,,,,Difference
278,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,1.5,1.001,1.501,2.0,2.501,Final
279,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,1.5,1.001,1.501,2.0,2.501,Starting
280,,,,,,,,,,,,,Difference
281,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,1.5,1.001,1.501,2.0,2.501,Final
282,3.0,2.5,3.0,0.5009999999999999,1.5,1.5,2.5,1.5,1.001,1.501,2.0,2.501,Starting
283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
284,3.0,2.5,3.5,0.5009999999999999,1.5,1.5,2.5,1.5,0.5009999999999999,1.001,2.0,2.501,Final
285,3.0,2.5,3.5,0.5009999999999999,1.5,1.5,2.5,1.5,0.5009999999999999,1.001,2.0,2.501,Starting
286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
287,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Final
288,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Starting
289,,,,,,,,,,,,,Difference
290,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Final
291,3.0,3.0,3.5,1.001,1.5,1.5,2.5,1.0,0.5009999999999999,0.5009999999999999,2.0,2.501,Starting
292,,,,,,,,,,,,,Difference
