,iter,time exp 1,time exp 2
0,1,8.2733473777771,5.43562388420105
1,2,9.912691354751587,15.037895441055298
2,3,25.04385781288147,29.978654384613037
3,4,25.642537832260132,37.53277564048767
4,5,26.44802451133728,36.63598132133484
5,6,16.625577926635742,42.83238196372986
6,7,17.265965461730957,36.078181743621826
7,8,14.07658839225769,37.23938798904419
8,9,13.971165180206299,35.786595582962036
9,10,16.09290385246277,29.998833656311035
10,11,14.333981275558472,22.166805267333984
11,12,13.445276021957397,21.37863039970398
12,13,11.69146728515625,18.150512218475342
13,14,12.077502727508545,18.409826517105103
14,15,15.293814659118652,20.547417879104614
15,16,10.868712425231934,21.106022357940674
16,17,10.575623273849487,19.483206748962402
17,18,14.02964448928833,23.991340398788452
18,19,15.681463718414307,22.08495283126831
19,20,13.485029220581055,19.671143054962158
20,21,17.73718523979187,17.336690664291382
21,22,17.553741455078125,21.42939257621765
22,23,10.764214038848877,13.076640367507935
23,24,11.038881778717041,14.106880187988281
24,25,10.391189336776733,20.757903814315796
25,26,10.56985330581665,15.411755800247192
26,27,9.92615032196045,14.978354930877686
27,28,8.388224363327026,14.678653955459595
28,29,10.717935562133789,13.903646230697632
29,30,8.203261852264404,10.207263708114624
30,31,8.662161350250244,12.86793303489685
31,32,10.284653902053833,12.355522394180298
32,33,9.480422735214233,12.144147396087646
33,34,9.462147951126099,11.88835096359253
34,35,11.285284519195557,11.782222747802734
35,36,9.610923767089844,11.72581148147583
36,37,13.607362270355225,15.658341407775879
37,38,11.222092866897583,17.170393705368042
38,39,10.299170732498169,16.259521484375
39,40,16.56687021255493,20.15485167503357
40,41,12.915326356887817,15.829161643981934
41,42,12.664418458938599,17.23951029777527
42,43,14.702537059783936,17.52351665496826
43,44,12.916873455047607,16.303837060928345
44,45,11.483381509780884,15.076122522354126
45,46,12.36497187614441,18.336869716644287
46,47,11.536885976791382,17.57825756072998
47,48,8.72948932647705,15.100549936294556
48,49,11.55441689491272,19.40726351737976
49,50,9.85582423210144,17.515419721603394
50,51,15.198212146759033,16.952906131744385
51,52,10.61716103553772,18.015982389450073
52,53,12.31119966506958,20.68599033355713
53,54,12.301730394363403,15.032710075378418
54,55,14.064332962036133,32.61672258377075
55,56,14.969021320343018,22.851787328720093
56,57,18.68131947517395,25.71928310394287
57,58,19.861084699630737,24.14939832687378
58,59,13.764116764068604,16.759268045425415
59,60,22.41765522956848,27.28879714012146
60,61,25.548249006271362,35.24262714385986
61,62,26.353830099105835,37.633023262023926
62,63,9.469717741012573,18.14329719543457
63,64,9.34725546836853,16.992764949798584
64,65,8.45621943473816,18.93560552597046
65,66,16.51200246810913,27.735530376434326
66,67,16.33745527267456,29.864874839782715
67,68,15.518098592758179,25.267390489578247
68,69,12.422836303710938,25.982320308685303
69,70,13.171876668930054,28.18914222717285
70,71,14.554065942764282,28.332159757614136
71,72,14.05988335609436,23.88840937614441
72,73,13.17952561378479,29.052749395370483
73,74,13.697410583496094,35.80553388595581
74,75,13.519110679626465,32.1618127822876
75,76,11.364580154418945,31.098761081695557
76,77,15.107017040252686,30.185668468475342
77,78,13.377169609069824,28.854702711105347
78,79,11.298795461654663,25.91641640663147
79,80,9.269012928009033,25.540863513946533
80,81,13.16551947593689,26.818219900131226
81,82,10.690045356750488,26.512568712234497
82,83,9.290065050125122,23.13772749900818
83,84,8.532307386398315,22.485793828964233
84,85,8.451703786849976,23.159852504730225
85,86,8.169480085372925,24.081778287887573
86,87,8.034864902496338,20.355035543441772
87,88,8.861646890640259,18.00583791732788
88,89,9.298673868179321,19.397819995880127
89,90,8.420998573303223,18.42841339111328
90,91,7.336101055145264,11.322650671005249
91,92,8.27090334892273,10.258626461029053
92,93,5.893239498138428,16.893064737319946
93,94,5.958690166473389,17.651561737060547
94,95,8.063365459442139,18.36588406562805
95,96,7.65282940864563,11.484236717224121
96,97,5.496358633041382,10.204826831817627
97,98,7.810468912124634,11.889149904251099
98,99,7.9441540241241455,11.809033393859863
99,100,10.117703437805176,12.883602619171143
100,101,6.727064847946167,11.634087800979614
