,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.7,0.9,2.5,0.8,1.2000000000000002,1.1,1.9000000000000001,2.0,1.4000000000000001,1.7,0.8,1.0999999999999999,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,1.7,0.9,2.5,0.7000000000000001,1.2000000000000002,1.2000000000000002,2.1,2.0,1.2000000000000002,1.7,0.8,1.0999999999999999,Final
24,1.7,0.9,2.5,0.7000000000000001,1.2000000000000002,1.2000000000000002,2.1,2.0,1.2000000000000002,1.7,0.8,1.0999999999999999,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
26,1.7,0.9,2.5,0.8,1.1,1.2000000000000002,1.9000000000000001,2.2,1.2000000000000002,1.7,0.8,1.0999999999999999,Final
27,1.7,0.9,2.5,0.8,1.1,1.2000000000000002,1.9000000000000001,2.2,1.2000000000000002,1.7,0.8,1.0999999999999999,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,1.7,0.9,2.5,0.8,1.0,1.3000000000000003,1.9000000000000001,2.4000000000000004,1.0000000000000002,1.7,0.8,1.0999999999999999,Final
30,1.7,0.9,2.5,0.8,1.0,1.3000000000000003,1.9000000000000001,2.4000000000000004,1.0000000000000002,1.7,0.8,1.0999999999999999,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,1.5999999999999999,0.9,2.5,0.7000000000000001,1.0,1.4000000000000004,2.0,2.4000000000000004,0.9000000000000002,1.8,0.5,1.2,Final
33,1.5999999999999999,0.9,2.5,0.7000000000000001,1.0,1.4000000000000004,2.0,2.4000000000000004,0.9000000000000002,1.8,0.5,1.2,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
35,1.5999999999999999,0.9,2.5,0.6000000000000001,1.0,1.5000000000000004,2.2,2.4000000000000004,0.7000000000000002,1.8,0.5,1.2,Final
36,1.5999999999999999,0.9,2.5,0.6000000000000001,1.0,1.5000000000000004,2.2,2.4000000000000004,0.7000000000000002,1.8,0.5,1.2,Starting
37,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
38,1.1999999999999997,1.1,2.5,0.5000000000000001,1.1,1.5000000000000004,2.3000000000000003,2.4000000000000004,0.8000000000000002,1.9000000000000001,0.001,1.0999999999999999,Final
39,1.1999999999999997,1.1,2.5,0.5000000000000001,1.1,1.5000000000000004,2.3000000000000003,2.4000000000000004,0.8000000000000002,1.9000000000000001,0.001,1.0999999999999999,Starting
40,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
41,1.0999999999999996,1.2000000000000002,2.5,0.40000000000000013,1.2000000000000002,1.5000000000000004,2.4000000000000004,2.4000000000000004,0.8000000000000002,2.0,0.001,0.9999999999999999,Final
42,1.0999999999999996,1.2000000000000002,2.5,0.40000000000000013,1.2000000000000002,1.5000000000000004,2.4000000000000004,2.4000000000000004,0.8000000000000002,2.0,0.001,0.9999999999999999,Starting
43,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
44,1.0999999999999996,1.2000000000000002,2.5,0.40000000000000013,1.1,1.6000000000000005,2.4000000000000004,2.6000000000000005,0.6000000000000001,2.0,0.001,0.9999999999999999,Final
45,1.0999999999999996,1.2000000000000002,2.5,0.40000000000000013,1.1,1.6000000000000005,2.4000000000000004,2.6000000000000005,0.6000000000000001,2.0,0.001,0.9999999999999999,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
47,1.0999999999999996,1.2000000000000002,2.5,0.30000000000000016,1.1,1.7000000000000006,2.4000000000000004,2.6000000000000005,0.4000000000000001,2.0,0.001,0.9999999999999999,Final
48,1.0999999999999996,1.2000000000000002,2.5,0.30000000000000016,1.1,1.7000000000000006,2.4000000000000004,2.6000000000000005,0.4000000000000001,2.0,0.001,0.9999999999999999,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,0.7999999999999996,1.3000000000000003,2.5,0.20000000000000015,1.2000000000000002,1.7000000000000006,2.5000000000000004,2.5000000000000004,0.5000000000000001,2.1,0.001,0.8999999999999999,Final
51,0.7999999999999996,1.3000000000000003,2.5,0.20000000000000015,1.2000000000000002,1.7000000000000006,2.5000000000000004,2.5000000000000004,0.5000000000000001,2.1,0.001,0.8999999999999999,Starting
52,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
53,0.49999999999999956,1.4000000000000004,2.5,0.20000000000000015,1.2000000000000002,1.7000000000000006,2.5000000000000004,2.5000000000000004,0.6000000000000001,2.1,0.001,0.8999999999999999,Final
54,0.49999999999999956,1.4000000000000004,2.5,0.20000000000000015,1.2000000000000002,1.7000000000000006,2.5000000000000004,2.5000000000000004,0.6000000000000001,2.1,0.001,0.8999999999999999,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
56,0.49999999999999956,1.4000000000000004,2.6,0.20000000000000015,1.2000000000000002,1.7000000000000006,2.5000000000000004,2.5000000000000004,0.6000000000000001,2.0,0.101,0.7999999999999999,Final
57,0.49999999999999956,1.4000000000000004,2.6,0.20000000000000015,1.2000000000000002,1.7000000000000006,2.5000000000000004,2.5000000000000004,0.6000000000000001,2.0,0.101,0.7999999999999999,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,0.09999999999999953,1.6000000000000003,2.6,0.20000000000000015,1.2000000000000002,1.7000000000000006,2.5000000000000004,2.6000000000000005,0.7000000000000001,2.0,0.001,0.7,Final
60,0.09999999999999953,1.6000000000000003,2.6,0.20000000000000015,1.2000000000000002,1.7000000000000006,2.5000000000000004,2.6000000000000005,0.7000000000000001,2.0,0.001,0.7,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,0.09999999999999953,1.6000000000000003,2.7,0.20000000000000015,1.2000000000000002,1.8000000000000007,2.5000000000000004,2.6000000000000005,0.7000000000000001,2.0,0.001,0.7999999999999999,Final
63,0.09999999999999953,1.6000000000000003,2.7,0.20000000000000015,1.2000000000000002,1.8000000000000007,2.5000000000000004,2.6000000000000005,0.7000000000000001,2.0,0.001,0.7999999999999999,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,1.7000000000000004,2.9000000000000004,0.20000000000000015,1.1,1.9000000000000008,2.4000000000000004,2.8000000000000007,0.4,1.6,0.001,0.7,Final
66,0.001,1.7000000000000004,2.9000000000000004,0.20000000000000015,1.1,1.9000000000000008,2.4000000000000004,2.8000000000000007,0.4,1.6,0.001,0.7,Starting
67,-6.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-5.0,-3.0,Difference
68,0.001,1.8000000000000005,2.9000000000000004,0.10000000000000014,1.2000000000000002,1.9000000000000008,2.3000000000000003,2.8000000000000007,0.4,1.7000000000000002,0.001,0.3999999999999999,Final
69,0.001,1.8000000000000005,2.9000000000000004,0.10000000000000014,1.2000000000000002,1.9000000000000008,2.3000000000000003,2.8000000000000007,0.4,1.7000000000000002,0.001,0.3999999999999999,Starting
70,6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,3.0,2.0,Difference
71,0.6010000000000001,1.6000000000000005,2.9000000000000004,0.20000000000000015,1.2000000000000002,1.9000000000000008,2.3000000000000003,2.8000000000000007,0.2,2.0,0.30100000000000005,0.5999999999999999,Final
72,0.6010000000000001,1.6000000000000005,2.9000000000000004,0.20000000000000015,1.2000000000000002,1.9000000000000008,2.3000000000000003,2.8000000000000007,0.2,2.0,0.30100000000000005,0.5999999999999999,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
74,0.6010000000000001,1.6000000000000005,2.9000000000000004,0.30000000000000016,1.1,1.9000000000000008,2.3000000000000003,3.000000000000001,0.2,2.0,0.30100000000000005,0.5999999999999999,Final
75,0.6010000000000001,1.6000000000000005,2.9000000000000004,0.30000000000000016,1.1,1.9000000000000008,2.3000000000000003,3.000000000000001,0.2,2.0,0.30100000000000005,0.5999999999999999,Starting
76,,,,,,,,,,,,,Difference
77,0.6010000000000001,1.6000000000000005,2.9000000000000004,0.30000000000000016,1.1,1.9000000000000008,2.3000000000000003,3.000000000000001,0.2,2.0,0.30100000000000005,0.5999999999999999,Final
78,0.6010000000000001,1.6000000000000005,2.9000000000000004,0.30000000000000016,1.1,1.9000000000000008,2.3000000000000003,3.000000000000001,0.2,2.0,0.30100000000000005,0.5999999999999999,Starting
79,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,0.0,Difference
80,0.20100000000000007,1.8000000000000005,2.9000000000000004,0.30000000000000016,1.0,1.9000000000000008,2.3000000000000003,3.100000000000001,0.30000000000000004,1.9,0.0010000000000000009,0.5999999999999999,Final
81,0.20100000000000007,1.8000000000000005,2.9000000000000004,0.30000000000000016,1.0,1.9000000000000008,2.3000000000000003,3.100000000000001,0.30000000000000004,1.9,0.0010000000000000009,0.5999999999999999,Starting
82,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
83,0.001,1.9000000000000006,2.9000000000000004,0.30000000000000016,1.0,1.9000000000000008,2.3000000000000003,3.100000000000001,0.4,1.9,0.001,0.5999999999999999,Final
84,0.001,1.9000000000000006,2.9000000000000004,0.30000000000000016,1.0,1.9000000000000008,2.3000000000000003,3.100000000000001,0.4,1.9,0.001,0.5999999999999999,Starting
85,,,,,,,,,,,,,Difference
86,0.001,1.9000000000000006,2.9000000000000004,0.30000000000000016,1.0,1.9000000000000008,2.3000000000000003,3.100000000000001,0.4,1.9,0.001,0.5999999999999999,Final
87,0.001,1.9000000000000006,2.9000000000000004,0.30000000000000016,1.0,1.9000000000000008,2.3000000000000003,3.100000000000001,0.4,1.9,0.001,0.5999999999999999,Starting
88,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,3.0,Difference
89,0.30100000000000005,1.8000000000000005,2.9000000000000004,0.30000000000000016,1.0,2.000000000000001,2.3000000000000003,3.100000000000001,0.30000000000000004,2.0,0.001,0.8999999999999999,Final
90,0.30100000000000005,1.8000000000000005,2.9000000000000004,0.30000000000000016,1.0,2.000000000000001,2.3000000000000003,3.100000000000001,0.30000000000000004,2.0,0.001,0.8999999999999999,Starting
91,-6.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-4.0,-3.0,Difference
92,0.001,2.0000000000000004,2.9000000000000004,0.20000000000000015,1.0,1.9000000000000008,2.3000000000000003,3.100000000000001,0.5,2.0,0.001,0.5999999999999999,Final
93,0.001,2.0000000000000004,2.9000000000000004,0.20000000000000015,1.0,1.9000000000000008,2.3000000000000003,3.100000000000001,0.5,2.0,0.001,0.5999999999999999,Starting
94,-6.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,0.0,-3.0,-5.0,Difference
95,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.0,0.001,0.09999999999999987,Final
96,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.0,0.001,0.09999999999999987,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
98,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.0,0.101,0.001,Final
99,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.0,0.101,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.0,0.101,0.001,Final
102,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.0,0.101,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
104,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.9000000000000008,2.3000000000000003,3.100000000000001,0.7,2.0,0.001,0.401,Final
105,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.9000000000000008,2.3000000000000003,3.100000000000001,0.7,2.0,0.001,0.401,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
107,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.0,0.101,0.30100000000000005,Final
108,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.0,0.101,0.30100000000000005,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
110,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.1,0.0010000000000000009,0.30100000000000005,Final
111,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.1,0.0010000000000000009,0.30100000000000005,Starting
112,,,,,,,,,,,,,Difference
113,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.1,0.0010000000000000009,0.30100000000000005,Final
114,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.1,0.0010000000000000009,0.30100000000000005,Starting
115,,,,,,,,,,,,,Difference
116,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.1,0.0010000000000000009,0.30100000000000005,Final
117,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.1,0.0010000000000000009,0.30100000000000005,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
119,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.2,0.001,0.20100000000000004,Final
120,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.8000000000000007,2.3000000000000003,3.100000000000001,0.7,2.2,0.001,0.20100000000000004,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
122,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.9000000000000008,2.3000000000000003,3.100000000000001,0.7,2.2,0.001,0.30100000000000005,Final
123,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.9000000000000008,2.3000000000000003,3.100000000000001,0.7,2.2,0.001,0.30100000000000005,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
125,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.9000000000000008,2.3000000000000003,3.100000000000001,0.7,2.3000000000000003,0.001,0.20100000000000004,Final
126,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,1.9000000000000008,2.3000000000000003,3.100000000000001,0.7,2.3000000000000003,0.001,0.20100000000000004,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
128,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,2.000000000000001,2.3000000000000003,3.100000000000001,0.7,2.3000000000000003,0.001,0.30100000000000005,Final
129,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,2.000000000000001,2.3000000000000003,3.100000000000001,0.7,2.3000000000000003,0.001,0.30100000000000005,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
131,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,2.100000000000001,2.3000000000000003,3.100000000000001,0.7,2.3000000000000003,0.001,0.401,Final
132,0.001,2.2000000000000006,2.9000000000000004,0.10000000000000014,1.1,2.100000000000001,2.3000000000000003,3.100000000000001,0.7,2.3000000000000003,0.001,0.401,Starting
133,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.001,2.3000000000000007,2.9000000000000004,0.10000000000000014,1.0,2.100000000000001,2.3000000000000003,3.200000000000001,0.7,2.2,0.001,0.401,Final
135,0.001,2.3000000000000007,2.9000000000000004,0.10000000000000014,1.0,2.100000000000001,2.3000000000000003,3.200000000000001,0.7,2.2,0.001,0.401,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
137,0.001,2.3000000000000007,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.200000000000001,0.7,2.2,0.001,0.501,Final
138,0.001,2.3000000000000007,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.200000000000001,0.7,2.2,0.001,0.501,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
140,0.001,2.3000000000000007,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.200000000000001,0.7,2.3000000000000003,0.001,0.501,Final
141,0.001,2.3000000000000007,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.200000000000001,0.7,2.3000000000000003,0.001,0.501,Starting
142,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
143,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,0.9,2.200000000000001,2.3000000000000003,3.300000000000001,0.7,2.2,0.001,0.501,Final
144,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,0.9,2.200000000000001,2.3000000000000003,3.300000000000001,0.7,2.2,0.001,0.501,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
146,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.300000000000001,0.7,2.3000000000000003,0.001,0.401,Final
147,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.300000000000001,0.7,2.3000000000000003,0.001,0.401,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.300000000000001,0.7,2.4000000000000004,0.001,0.30100000000000005,Final
150,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.300000000000001,0.7,2.4000000000000004,0.001,0.30100000000000005,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
152,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.300000000000001,0.7,2.4000000000000004,0.101,0.20100000000000004,Final
153,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,1.0,2.200000000000001,2.3000000000000003,3.300000000000001,0.7,2.4000000000000004,0.101,0.20100000000000004,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
155,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,1.0,2.300000000000001,2.3000000000000003,3.300000000000001,0.7,2.4000000000000004,0.0010000000000000009,0.30100000000000005,Final
156,0.001,2.400000000000001,2.9000000000000004,0.10000000000000014,1.0,2.300000000000001,2.3000000000000003,3.300000000000001,0.7,2.4000000000000004,0.0010000000000000009,0.30100000000000005,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.001,2.500000000000001,2.9000000000000004,0.10000000000000014,1.0,2.300000000000001,2.3000000000000003,3.300000000000001,0.7999999999999999,2.4000000000000004,0.001,0.30100000000000005,Final
159,0.001,2.500000000000001,2.9000000000000004,0.10000000000000014,1.0,2.300000000000001,2.3000000000000003,3.300000000000001,0.7999999999999999,2.4000000000000004,0.001,0.30100000000000005,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
161,0.001,2.500000000000001,2.9000000000000004,0.10000000000000014,1.0,2.300000000000001,2.3000000000000003,3.300000000000001,0.7999999999999999,2.5000000000000004,0.001,0.30100000000000005,Final
162,0.001,2.500000000000001,2.9000000000000004,0.10000000000000014,1.0,2.300000000000001,2.3000000000000003,3.300000000000001,0.7999999999999999,2.5000000000000004,0.001,0.30100000000000005,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.001,2.500000000000001,2.9000000000000004,0.10000000000000014,1.0,2.300000000000001,2.3000000000000003,3.300000000000001,0.7999999999999999,2.6000000000000005,0.001,0.20100000000000004,Final
165,0.001,2.500000000000001,2.9000000000000004,0.10000000000000014,1.0,2.300000000000001,2.3000000000000003,3.300000000000001,0.7999999999999999,2.6000000000000005,0.001,0.20100000000000004,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,2.500000000000001,2.9000000000000004,0.10000000000000014,1.0,2.4000000000000012,2.3000000000000003,3.300000000000001,0.7999999999999999,2.6000000000000005,0.001,0.30100000000000005,Final
168,0.001,2.500000000000001,2.9000000000000004,0.10000000000000014,1.0,2.4000000000000012,2.3000000000000003,3.300000000000001,0.7999999999999999,2.6000000000000005,0.001,0.30100000000000005,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,0.401,2.3000000000000007,2.9000000000000004,0.10000000000000014,1.1,2.5000000000000013,2.3000000000000003,3.200000000000001,0.7,2.9000000000000004,0.001,0.30100000000000005,Final
171,0.401,2.3000000000000007,2.9000000000000004,0.10000000000000014,1.1,2.5000000000000013,2.3000000000000003,3.200000000000001,0.7,2.9000000000000004,0.001,0.30100000000000005,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,2.6000000000000005,2.9000000000000004,0.10000000000000014,1.0,2.5000000000000013,2.3000000000000003,3.300000000000001,0.8999999999999999,2.6000000000000005,0.001,0.401,Final
174,0.001,2.6000000000000005,2.9000000000000004,0.10000000000000014,1.0,2.5000000000000013,2.3000000000000003,3.300000000000001,0.8999999999999999,2.6000000000000005,0.001,0.401,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
176,0.001,2.6000000000000005,2.9000000000000004,0.10000000000000014,1.0,2.5000000000000013,2.3000000000000003,3.300000000000001,0.8999999999999999,2.5000000000000004,0.101,0.401,Final
177,0.001,2.6000000000000005,2.9000000000000004,0.10000000000000014,1.0,2.5000000000000013,2.3000000000000003,3.300000000000001,0.8999999999999999,2.5000000000000004,0.101,0.401,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,2.6000000000000005,2.9000000000000004,0.001,1.1,2.5000000000000013,2.4000000000000004,3.200000000000001,0.8999999999999999,2.6000000000000005,0.0010000000000000009,0.401,Final
180,0.001,2.6000000000000005,2.9000000000000004,0.001,1.1,2.5000000000000013,2.4000000000000004,3.200000000000001,0.8999999999999999,2.6000000000000005,0.0010000000000000009,0.401,Starting
181,-5.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-4.0,-2.0,Difference
