,iter,time exp 1,time exp 2
0,1,11.062041282653809,0.6871185302734375
1,2,8.708272933959961,10.147783517837524
2,3,9.128478050231934,13.216492891311646
3,4,9.627804517745972,10.706433773040771
4,5,8.060996055603027,7.212725639343262
5,6,5.835680246353149,7.72427225112915
6,7,6.259302377700806,7.501286745071411
7,8,5.275977849960327,6.43222451210022
8,9,7.123112678527832,8.293942213058472
9,10,6.379810333251953,8.238454103469849
10,11,8.209782838821411,8.271251916885376
11,12,4.541057586669922,7.444728136062622
12,13,5.163115978240967,6.94423246383667
13,14,3.8633053302764893,6.9844372272491455
14,15,4.769388198852539,8.059257984161377
15,16,6.020519018173218,6.960881233215332
16,17,5.280569791793823,6.273301124572754
17,18,3.4710817337036133,4.792208194732666
18,19,5.719269752502441,6.875885963439941
19,20,4.129268646240234,6.158963680267334
20,21,3.386099100112915,8.460617542266846
21,22,9.068706274032593,11.526365518569946
22,23,4.285036325454712,5.455789089202881
23,24,3.454460382461548,4.1698479652404785
24,25,3.2100439071655273,6.626210689544678
25,26,4.311128616333008,5.581029653549194
26,27,2.7396020889282227,5.376430988311768
27,28,2.561352252960205,4.41150164604187
28,29,5.704014778137207,5.22440767288208
29,30,2.069711446762085,8.439539909362793
30,31,2.9783620834350586,10.637455224990845
31,32,2.4194443225860596,3.404505491256714
32,33,2.2297592163085938,3.2760043144226074
33,34,1.9491004943847656,2.3290228843688965
34,35,1.9737513065338135,3.1328125
35,36,1.3854320049285889,10.575336217880249
36,37,1.725945234298706,2.483567237854004
37,38,2.4134256839752197,3.6178841590881348
38,39,3.128412961959839,2.737338066101074
39,40,1.2142560482025146,3.748251438140869
40,41,0.9070882797241211,2.56807804107666
41,42,1.3452305793762207,2.1485302448272705
42,43,0.7791438102722168,1.9935798645019531
43,44,1.1900618076324463,5.2949607372283936
44,45,1.0192666053771973,3.964662551879883
45,46,0.6896877288818359,8.886045217514038
46,47,1.4459192752838135,6.020874977111816
47,48,0.872767448425293,6.744515657424927
48,49,0.41670846939086914,3.224721670150757
49,50,1.0975854396820068,4.541640758514404
50,51,0.8349246978759766,1.554692268371582
51,52,0.4682121276855469,2.3265159130096436
52,53,0.40611720085144043,5.519048452377319
53,54,0.7969498634338379,12.672245740890503
54,55,0.562098503112793,13.653411626815796
55,56,0.2305753231048584,1.4063503742218018
56,57,13.811671257019043,15.40463376045227
57,58,12.720348834991455,15.006836175918579
58,59,12.980396509170532,14.786001443862915
59,60,12.214940071105957,15.292513370513916
60,61,13.752427101135254,10.821852684020996
61,62,11.745993375778198,11.718076229095459
62,63,8.488786220550537,10.894426345825195
63,64,6.765533924102783,10.483988761901855
64,65,7.425018072128296,8.531156539916992
65,66,8.08713960647583,8.56929636001587
66,67,9.117201328277588,11.26523733139038
67,68,8.250018119812012,9.327997922897339
68,69,7.837976455688477,14.163265228271484
69,70,10.968216180801392,14.169205665588379
70,71,6.902405738830566,9.25129508972168
71,72,14.456063032150269,16.706510066986084
72,73,4.750361442565918,8.230650424957275
73,74,5.7045183181762695,7.165757179260254
74,75,4.718712329864502,7.098843336105347
75,76,5.015306234359741,9.74552035331726
76,77,5.327486991882324,7.213106632232666
77,78,5.9858691692352295,7.147162914276123
78,79,7.74119758605957,10.858694314956665
79,80,5.603749752044678,7.453579902648926
80,81,2.788318395614624,4.162264823913574
81,82,3.856165885925293,4.824567079544067
82,83,3.2267754077911377,7.151721239089966
83,84,3.6653645038604736,4.912672996520996
84,85,1.8571832180023193,7.482717275619507
85,86,4.324422597885132,4.638876438140869
86,87,5.082714080810547,9.271348237991333
87,88,2.6287384033203125,3.690487861633301
88,89,5.508643627166748,9.22893238067627
89,90,2.5231058597564697,8.055193185806274
90,91,2.5206122398376465,5.476759910583496
91,92,1.2885217666625977,5.430197477340698
92,93,5.409714698791504,7.453290224075317
93,94,4.168308973312378,5.834834575653076
94,95,3.0008084774017334,9.084351778030396
95,96,2.082183361053467,4.346099376678467
96,97,2.613382339477539,5.609204053878784
97,98,3.361616849899292,3.688994884490967
98,99,2.1204025745391846,5.063036918640137
99,100,1.4906480312347412,2.1019887924194336
100,101,1.850083589553833,7.048103332519531
