,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,4.333333333333333,1.3333333333333333,3.0,3.0,0.001,3.0,3.1676666666666664,4.0,0.001,2.3333333333333335,4.0,2.5,Starting
19,,,,,,,,,,,,,Difference
20,4.333333333333333,1.3333333333333333,3.0,3.0,0.001,3.0,3.1676666666666664,4.0,0.001,2.3333333333333335,4.0,2.5,Final
21,4.333333333333333,1.3333333333333333,3.0,3.0,0.001,3.0,3.1676666666666664,4.0,0.001,2.3333333333333335,4.0,2.5,Starting
22,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,1.0,0.0,1.0,Difference
23,5.333333333333333,1.0833333333333333,3.0,3.0,0.001,3.0,2.6676666666666664,4.0,0.3343333333333333,3.3333333333333335,4.0,3.5,Final
24,5.333333333333333,1.0833333333333333,3.0,3.0,0.001,3.0,2.6676666666666664,4.0,0.3343333333333333,3.3333333333333335,4.0,3.5,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,5.333333333333333,1.4833333333333334,3.0,3.0,0.001,3.0,3.4176666666666664,4.0,0.001,3.3333333333333335,4.0,3.5,Final
27,5.333333333333333,1.4833333333333334,3.0,3.0,0.001,3.0,3.4176666666666664,4.0,0.001,3.3333333333333335,4.0,3.5,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,5.333333333333333,1.4833333333333334,3.0,2.0,1.001,3.0,4.417666666666666,4.0,0.001,3.3333333333333335,4.0,3.5,Final
30,5.333333333333333,1.4833333333333334,3.0,2.0,1.001,3.0,4.417666666666666,4.0,0.001,3.3333333333333335,4.0,3.5,Starting
31,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
32,5.333333333333333,0.8166666666666668,3.0,3.0,0.001,3.0,3.4176666666666664,4.0,0.001,2.3333333333333335,5.0,4.5,Final
33,5.333333333333333,0.8166666666666668,3.0,3.0,0.001,3.0,3.4176666666666664,4.0,0.001,2.3333333333333335,5.0,4.5,Starting
34,,,,,,,,,,,,,Difference
35,5.333333333333333,0.8166666666666668,3.0,3.0,0.001,3.0,3.4176666666666664,4.0,0.001,2.3333333333333335,5.0,4.5,Final
36,5.333333333333333,0.8166666666666668,3.0,3.0,0.001,3.0,3.4176666666666664,4.0,0.001,2.3333333333333335,5.0,4.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,5.333333333333333,1.1500000000000001,3.0,3.0,0.001,3.0,4.017666666666666,4.0,0.001,2.3333333333333335,5.0,4.5,Final
39,5.333333333333333,1.1500000000000001,3.0,3.0,0.001,3.0,4.017666666666666,4.0,0.001,2.3333333333333335,5.0,4.5,Starting
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,-1.0,-1.0,Difference
41,5.333333333333333,1.1500000000000001,3.5,3.0,0.001,3.0,4.017666666666666,4.0,0.001,2.8333333333333335,4.0,3.5,Final
42,5.333333333333333,1.1500000000000001,3.5,3.0,0.001,3.0,4.017666666666666,4.0,0.001,2.8333333333333335,4.0,3.5,Starting
43,,,,,,,,,,,,,Difference
44,5.333333333333333,1.1500000000000001,3.5,3.0,0.001,3.0,4.017666666666666,4.0,0.001,2.8333333333333335,4.0,3.5,Final
45,5.333333333333333,1.1500000000000001,3.5,3.0,0.001,3.0,4.017666666666666,4.0,0.001,2.8333333333333335,4.0,3.5,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.25,0.0,0.0,0.0,Difference
47,5.333333333333333,1.1500000000000001,3.5,4.0,0.001,4.0,3.017666666666666,4.0,0.251,2.8333333333333335,4.0,3.5,Final
48,5.333333333333333,1.1500000000000001,3.5,4.0,0.001,4.0,3.017666666666666,4.0,0.251,2.8333333333333335,4.0,3.5,Starting
49,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
50,5.333333333333333,1.1500000000000001,3.5,3.0,1.001,5.0,4.017666666666666,4.0,0.251,2.8333333333333335,4.0,3.5,Final
51,5.333333333333333,1.1500000000000001,3.5,3.0,1.001,5.0,4.017666666666666,4.0,0.251,2.8333333333333335,4.0,3.5,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,5.333333333333333,1.1500000000000001,3.5,2.0,1.001,6.0,5.017666666666666,4.0,0.001,2.8333333333333335,4.0,3.5,Final
54,5.333333333333333,1.1500000000000001,3.5,2.0,1.001,6.0,5.017666666666666,4.0,0.001,2.8333333333333335,4.0,3.5,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.3333333333333333,-0.2,Difference
56,5.333333333333333,1.1500000000000001,4.5,2.0,1.001,6.0,5.017666666666666,4.0,0.3343333333333333,1.8333333333333335,4.333333333333333,3.3,Final
57,5.333333333333333,1.1500000000000001,4.5,2.0,1.001,6.0,5.017666666666666,4.0,0.3343333333333333,1.8333333333333335,4.333333333333333,3.3,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,5.833333333333333,0.15000000000000013,4.5,2.0,1.001,6.0,5.017666666666666,3.0,0.001,1.8333333333333335,4.833333333333333,3.8,Final
60,5.833333333333333,0.15000000000000013,4.5,2.0,1.001,6.0,5.017666666666666,3.0,0.001,1.8333333333333335,4.833333333333333,3.8,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.5,Difference
62,5.833333333333333,0.15000000000000013,4.5,2.0,0.001,6.0,5.017666666666666,3.0,0.001,0.8333333333333335,4.958333333333333,4.3,Final
63,5.833333333333333,0.15000000000000013,4.5,2.0,0.001,6.0,5.017666666666666,3.0,0.001,0.8333333333333335,4.958333333333333,4.3,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.3333333333333333,0.0,0.0,0.0,Difference
65,5.833333333333333,0.15000000000000013,4.5,2.0,0.001,7.0,5.017666666666666,2.5,0.001,0.8333333333333335,4.958333333333333,4.3,Final
66,5.833333333333333,0.15000000000000013,4.5,2.0,0.001,7.0,5.017666666666666,2.5,0.001,0.8333333333333335,4.958333333333333,4.3,Starting
67,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,5.833333333333333,0.48333333333333345,4.5,2.0,1.001,7.0,5.017666666666666,3.1,0.001,0.8333333333333335,4.958333333333333,4.3,Final
69,5.833333333333333,0.48333333333333345,4.5,2.0,1.001,7.0,5.017666666666666,3.1,0.001,0.8333333333333335,4.958333333333333,4.3,Starting
70,-0.5,0.0,0.3,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,-0.8,0.0,0.0,Difference
71,5.333333333333333,0.48333333333333345,4.8,2.0,1.001,7.0,5.517666666666666,3.4333333333333336,0.501,0.03333333333333344,4.958333333333333,4.3,Final
72,5.333333333333333,0.48333333333333345,4.8,2.0,1.001,7.0,5.517666666666666,3.4333333333333336,0.501,0.03333333333333344,4.958333333333333,4.3,Starting
73,-0.5,-1.0,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-1.0,0.0,Difference
74,4.833333333333333,0.001,5.3999999999999995,2.0,1.001,7.0,5.517666666666666,3.9333333333333336,0.8343333333333334,0.03333333333333344,3.958333333333333,4.3,Final
75,4.833333333333333,0.001,5.3999999999999995,2.0,1.001,7.0,5.517666666666666,3.9333333333333336,0.8343333333333334,0.03333333333333344,3.958333333333333,4.3,Starting
76,0.0,-0.3333333333333333,0.09090909090909091,1.0,0.0,0.0,-0.5,0.0,-0.25,0.0,0.0,0.0,Difference
77,4.833333333333333,0.001,5.49090909090909,3.0,1.001,7.0,5.017666666666666,3.9333333333333336,0.5843333333333334,0.03333333333333344,3.958333333333333,4.3,Final
78,4.833333333333333,0.001,5.49090909090909,3.0,1.001,7.0,5.017666666666666,3.9333333333333336,0.5843333333333334,0.03333333333333344,3.958333333333333,4.3,Starting
79,0.0,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.5,-1.0,0.5,Difference
80,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Final
81,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Starting
82,,,,,,,,,,,,,Difference
83,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Final
84,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Starting
85,,,,,,,,,,,,,Difference
86,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Final
87,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Starting
88,,,,,,,,,,,,,Difference
89,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Final
90,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Starting
91,,,,,,,,,,,,,Difference
92,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Final
93,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Starting
94,,,,,,,,,,,,,Difference
95,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Final
96,4.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,4.017666666666666,3.9333333333333336,0.25100000000000006,0.5333333333333334,2.958333333333333,4.8,Starting
97,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
98,5.333333333333333,0.001,5.824242424242423,3.0,1.001,7.0,3.017666666666666,3.9333333333333336,0.001,1.0333333333333334,2.958333333333333,4.8,Final
99,5.333333333333333,0.001,5.824242424242423,3.0,1.001,7.0,3.017666666666666,3.9333333333333336,0.001,1.0333333333333334,2.958333333333333,4.8,Starting
100,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.5,0.0,0.5,Difference
101,5.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,2.017666666666666,3.9333333333333336,0.3343333333333333,1.5333333333333334,2.958333333333333,5.3,Final
102,5.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,2.017666666666666,3.9333333333333336,0.3343333333333333,1.5333333333333334,2.958333333333333,5.3,Starting
103,,,,,,,,,,,,,Difference
104,5.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,2.017666666666666,3.9333333333333336,0.3343333333333333,1.5333333333333334,2.958333333333333,5.3,Final
105,5.833333333333333,0.001,5.824242424242423,3.0,1.001,7.0,2.017666666666666,3.9333333333333336,0.3343333333333333,1.5333333333333334,2.958333333333333,5.3,Starting
106,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
107,5.833333333333333,0.401,5.824242424242423,3.0,1.001,7.0,2.767666666666666,3.9333333333333336,0.001,1.5333333333333334,2.958333333333333,5.3,Final
108,5.833333333333333,0.401,5.824242424242423,3.0,1.001,7.0,2.767666666666666,3.9333333333333336,0.001,1.5333333333333334,2.958333333333333,5.3,Starting
109,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
110,5.833333333333333,0.401,5.824242424242423,2.0,1.001,8.0,3.767666666666666,3.9333333333333336,0.001,1.5333333333333334,2.958333333333333,5.3,Final
111,5.833333333333333,0.401,5.824242424242423,2.0,1.001,8.0,3.767666666666666,3.9333333333333336,0.001,1.5333333333333334,2.958333333333333,5.3,Starting
112,-0.25,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
113,5.583333333333333,0.7343333333333333,5.824242424242423,3.0,0.001,8.0,2.767666666666666,4.933333333333334,0.501,0.5333333333333334,3.958333333333333,5.3,Final
114,5.583333333333333,0.7343333333333333,5.824242424242423,3.0,0.001,8.0,2.767666666666666,4.933333333333334,0.501,0.5333333333333334,3.958333333333333,5.3,Starting
115,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
116,5.083333333333333,1.0676666666666665,5.824242424242423,4.0,0.001,8.0,2.767666666666666,5.933333333333334,0.501,0.001,4.958333333333333,4.8,Final
117,5.083333333333333,1.0676666666666665,5.824242424242423,4.0,0.001,8.0,2.767666666666666,5.933333333333334,0.501,0.001,4.958333333333333,4.8,Starting
118,,,,,,,,,,,,,Difference
119,5.083333333333333,1.0676666666666665,5.824242424242423,4.0,0.001,8.0,2.767666666666666,5.933333333333334,0.501,0.001,4.958333333333333,4.8,Final
120,5.083333333333333,1.0676666666666665,5.824242424242423,4.0,0.001,8.0,2.767666666666666,5.933333333333334,0.501,0.001,4.958333333333333,4.8,Starting
121,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
122,6.083333333333333,1.2676666666666665,5.824242424242423,4.0,0.001,8.0,3.267666666666666,5.933333333333334,0.0010000000000000009,1.001,4.958333333333333,4.8,Final
123,6.083333333333333,1.2676666666666665,5.824242424242423,4.0,0.001,8.0,3.267666666666666,5.933333333333334,0.0010000000000000009,1.001,4.958333333333333,4.8,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,6.083333333333333,1.6009999999999998,5.824242424242423,4.0,0.001,8.0,3.867666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
126,6.083333333333333,1.6009999999999998,5.824242424242423,4.0,0.001,8.0,3.867666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
127,,,,,,,,,,,,,Difference
128,6.083333333333333,1.6009999999999998,5.824242424242423,4.0,0.001,8.0,3.867666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
129,6.083333333333333,1.6009999999999998,5.824242424242423,4.0,0.001,8.0,3.867666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,6.083333333333333,1.934333333333333,5.824242424242423,4.0,0.001,8.0,4.467666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
132,6.083333333333333,1.934333333333333,5.824242424242423,4.0,0.001,8.0,4.467666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
133,,,,,,,,,,,,,Difference
134,6.083333333333333,1.934333333333333,5.824242424242423,4.0,0.001,8.0,4.467666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
135,6.083333333333333,1.934333333333333,5.824242424242423,4.0,0.001,8.0,4.467666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
136,,,,,,,,,,,,,Difference
137,6.083333333333333,1.934333333333333,5.824242424242423,4.0,0.001,8.0,4.467666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
138,6.083333333333333,1.934333333333333,5.824242424242423,4.0,0.001,8.0,4.467666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
139,,,,,,,,,,,,,Difference
140,6.083333333333333,1.934333333333333,5.824242424242423,4.0,0.001,8.0,4.467666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
141,6.083333333333333,1.934333333333333,5.824242424242423,4.0,0.001,8.0,4.467666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,6.083333333333333,2.2676666666666665,5.824242424242423,4.0,0.001,8.0,5.067666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
144,6.083333333333333,2.2676666666666665,5.824242424242423,4.0,0.001,8.0,5.067666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
145,,,,,,,,,,,,,Difference
146,6.083333333333333,2.2676666666666665,5.824242424242423,4.0,0.001,8.0,5.067666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
147,6.083333333333333,2.2676666666666665,5.824242424242423,4.0,0.001,8.0,5.067666666666666,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,6.083333333333333,2.601,5.824242424242423,4.0,0.001,8.0,5.6676666666666655,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
150,6.083333333333333,2.601,5.824242424242423,4.0,0.001,8.0,5.6676666666666655,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
151,,,,,,,,,,,,,Difference
152,6.083333333333333,2.601,5.824242424242423,4.0,0.001,8.0,5.6676666666666655,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
153,6.083333333333333,2.601,5.824242424242423,4.0,0.001,8.0,5.6676666666666655,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,6.083333333333333,2.9343333333333335,5.824242424242423,4.0,0.001,8.0,6.267666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
156,6.083333333333333,2.9343333333333335,5.824242424242423,4.0,0.001,8.0,6.267666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
157,,,,,,,,,,,,,Difference
158,6.083333333333333,2.9343333333333335,5.824242424242423,4.0,0.001,8.0,6.267666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
159,6.083333333333333,2.9343333333333335,5.824242424242423,4.0,0.001,8.0,6.267666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
160,,,,,,,,,,,,,Difference
161,6.083333333333333,2.9343333333333335,5.824242424242423,4.0,0.001,8.0,6.267666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
162,6.083333333333333,2.9343333333333335,5.824242424242423,4.0,0.001,8.0,6.267666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
163,,,,,,,,,,,,,Difference
164,6.083333333333333,2.9343333333333335,5.824242424242423,4.0,0.001,8.0,6.267666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
165,6.083333333333333,2.9343333333333335,5.824242424242423,4.0,0.001,8.0,6.267666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,6.083333333333333,3.267666666666667,5.824242424242423,4.0,0.001,8.0,6.867666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Final
168,6.083333333333333,3.267666666666667,5.824242424242423,4.0,0.001,8.0,6.867666666666665,5.933333333333334,0.001,1.001,4.958333333333333,4.8,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,-1.0,1.0,0.0,Difference
170,6.083333333333333,3.267666666666667,5.824242424242423,4.0,0.001,8.0,7.367666666666665,6.933333333333334,0.3343333333333333,0.001,5.958333333333333,4.8,Final
171,6.083333333333333,3.267666666666667,5.824242424242423,4.0,0.001,8.0,7.367666666666665,6.933333333333334,0.3343333333333333,0.001,5.958333333333333,4.8,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,5.583333333333333,3.6010000000000004,5.824242424242423,5.0,0.001,8.0,7.367666666666665,7.933333333333334,0.3343333333333333,0.001,6.958333333333333,4.3,Final
174,5.583333333333333,3.6010000000000004,5.824242424242423,5.0,0.001,8.0,7.367666666666665,7.933333333333334,0.3343333333333333,0.001,6.958333333333333,4.3,Starting
175,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
176,6.333333333333333,3.267666666666667,5.824242424242423,4.0,1.001,8.0,8.367666666666665,6.933333333333334,0.001,1.001,5.958333333333333,4.3,Final
177,6.333333333333333,3.267666666666667,5.824242424242423,4.0,1.001,8.0,8.367666666666665,6.933333333333334,0.001,1.001,5.958333333333333,4.3,Starting
178,0.0,-0.4,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
179,6.333333333333333,2.867666666666667,5.824242424242423,4.0,0.001,7.0,7.367666666666665,7.933333333333334,0.001,0.001,6.958333333333333,5.3,Final
180,6.333333333333333,2.867666666666667,5.824242424242423,4.0,0.001,7.0,7.367666666666665,7.933333333333334,0.001,0.001,6.958333333333333,5.3,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,6.333333333333333,2.867666666666667,5.824242424242423,5.0,0.001,8.0,6.367666666666665,7.933333333333334,0.501,0.001,6.958333333333333,5.3,Final
183,6.333333333333333,2.867666666666667,5.824242424242423,5.0,0.001,8.0,6.367666666666665,7.933333333333334,0.501,0.001,6.958333333333333,5.3,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,6.333333333333333,2.867666666666667,5.824242424242423,6.0,0.001,8.0,6.367666666666665,8.933333333333334,0.501,0.001,6.958333333333333,5.3,Final
186,6.333333333333333,2.867666666666667,5.824242424242423,6.0,0.001,8.0,6.367666666666665,8.933333333333334,0.501,0.001,6.958333333333333,5.3,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,5.666666666666666,3.2010000000000005,6.824242424242423,7.0,0.001,8.0,6.367666666666665,8.933333333333334,0.8343333333333334,0.001,5.958333333333333,4.633333333333333,Final
189,5.666666666666666,3.2010000000000005,6.824242424242423,7.0,0.001,8.0,6.367666666666665,8.933333333333334,0.8343333333333334,0.001,5.958333333333333,4.633333333333333,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,5.166666666666666,3.2010000000000005,7.0242424242424235,7.0,0.001,8.0,6.367666666666665,9.933333333333334,0.8343333333333334,0.001,4.958333333333333,4.633333333333333,Final
192,5.166666666666666,3.2010000000000005,7.0242424242424235,7.0,0.001,8.0,6.367666666666665,9.933333333333334,0.8343333333333334,0.001,4.958333333333333,4.633333333333333,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,6.166666666666666,3.2010000000000005,7.0242424242424235,7.0,0.001,8.0,6.700999999999998,9.933333333333334,0.33433333333333337,1.001,4.958333333333333,4.633333333333333,Final
195,6.166666666666666,3.2010000000000005,7.0242424242424235,7.0,0.001,8.0,6.700999999999998,9.933333333333334,0.33433333333333337,1.001,4.958333333333333,4.633333333333333,Starting
196,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,Difference
197,6.666666666666666,2.2010000000000005,7.0242424242424235,8.0,0.001,8.0,5.700999999999998,8.933333333333334,0.001,2.001,4.958333333333333,3.633333333333333,Final
198,6.666666666666666,2.2010000000000005,7.0242424242424235,8.0,0.001,8.0,5.700999999999998,8.933333333333334,0.001,2.001,4.958333333333333,3.633333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
200,6.666666666666666,2.2010000000000005,7.0242424242424235,8.0,0.001,8.0,5.700999999999998,8.933333333333334,1.001,1.6676666666666666,5.125,3.633333333333333,Final
201,6.666666666666666,2.2010000000000005,7.0242424242424235,8.0,0.001,8.0,5.700999999999998,8.933333333333334,1.001,1.6676666666666666,5.125,3.633333333333333,Starting
202,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
