,iter,time exp 1,time exp 2
0,1,11.450735569000244,8.070510149002075
1,2,9.511176109313965,11.411526441574097
2,3,9.826628923416138,13.840319395065308
3,4,8.536158084869385,11.806521654129028
4,5,8.401899337768555,10.141667366027832
5,6,8.032460451126099,10.47442078590393
6,7,8.450448989868164,9.584521532058716
7,8,6.485649585723877,8.74995470046997
8,9,7.9317803382873535,11.557982444763184
9,10,8.610829591751099,9.770230770111084
10,11,9.283898830413818,9.709907293319702
11,12,6.038345813751221,6.582527160644531
12,13,5.281020164489746,6.952631950378418
13,14,8.173123359680176,9.237356185913086
14,15,11.582018375396729,15.79280424118042
15,16,6.931814670562744,10.31363844871521
16,17,8.125245094299316,13.046607971191406
17,18,4.440124273300171,7.273003339767456
18,19,8.62154221534729,8.143946886062622
19,20,4.939465522766113,6.987509250640869
20,21,4.486044406890869,6.032160758972168
21,22,11.279162883758545,13.943278312683105
22,23,4.489443063735962,5.265217542648315
23,24,35.687718868255615,51.33159017562866
24,25,35.18361163139343,58.0745747089386
25,26,32.06104230880737,46.731762409210205
26,27,25.227888584136963,40.947202920913696
27,28,5.115196704864502,6.270529747009277
28,29,3.91536545753479,6.454395532608032
29,30,2.5713722705841064,3.830634593963623
30,31,1.8873426914215088,3.0600554943084717
31,32,2.7568459510803223,4.776271343231201
32,33,3.139244318008423,4.061182260513306
33,34,1.998739242553711,2.8114607334136963
34,35,2.538529396057129,3.908428907394409
35,36,2.2440972328186035,3.5502452850341797
36,37,5.199599981307983,11.47564959526062
37,38,3.860703229904175,6.735943555831909
38,39,1.880495548248291,2.3945722579956055
39,40,1.9686195850372314,2.778231382369995
40,41,1.287219524383545,4.2121734619140625
41,42,1.0515069961547852,1.8451814651489258
42,43,1.9264891147613525,2.76757550239563
43,44,1.2027060985565186,2.0351879596710205
44,45,1.4306185245513916,2.3586585521698
45,46,0.7308905124664307,1.9616012573242188
46,47,1.917553186416626,2.76692533493042
47,48,0.7492678165435791,2.261906623840332
48,49,1.6789960861206055,2.49954891204834
49,50,0.6647129058837891,2.036797285079956
50,51,1.1306159496307373,2.4981133937835693
51,52,0.7947943210601807,3.011009931564331
52,53,0.7823920249938965,5.709532260894775
53,54,2.8514750003814697,5.902473449707031
54,55,1.0206522941589355,1.7454607486724854
55,56,0.3738234043121338,1.8924667835235596
56,57,14.576080560684204,19.987685680389404
57,58,13.09431529045105,13.935522317886353
58,59,13.779184341430664,16.09899353981018
59,60,12.718684673309326,12.968061208724976
60,61,10.944006443023682,11.362793207168579
61,62,9.744137525558472,16.57565402984619
62,63,13.155489683151245,15.135912418365479
63,64,11.853968143463135,16.286338567733765
64,65,8.687849760055542,11.986735105514526
65,66,16.035994291305542,17.246264457702637
66,67,8.551970481872559,10.614040851593018
67,68,7.567273855209351,9.739070415496826
68,69,7.354145765304565,9.682591915130615
69,70,8.624812602996826,9.41328740119934
70,71,7.460523843765259,10.729825019836426
71,72,10.033227682113647,11.124383211135864
72,73,5.585548639297485,10.303385496139526
73,74,4.404114723205566,8.686627864837646
74,75,4.3905885219573975,5.402055740356445
75,76,4.640890836715698,5.903773784637451
76,77,4.350571155548096,5.924791097640991
77,78,5.62396240234375,6.482990503311157
78,79,4.305067777633667,4.9435179233551025
79,80,4.555240631103516,6.690894842147827
80,81,4.292508840560913,6.154973745346069
81,82,5.314018249511719,7.726818561553955
82,83,6.928785562515259,8.201833009719849
83,84,3.4074132442474365,4.296852350234985
84,85,3.025364875793457,4.533938646316528
85,86,4.223350524902344,5.0208399295806885
86,87,2.943943500518799,5.267269134521484
87,88,6.512989044189453,8.033515214920044
88,89,2.289795398712158,4.484301567077637
89,90,2.915651798248291,4.159661293029785
90,91,1.5705280303955078,3.5251877307891846
91,92,2.208014488220215,3.7107527256011963
92,93,1.5173962116241455,3.156984567642212
93,94,4.291185617446899,7.106703996658325
94,95,2.682579755783081,5.775834083557129
95,96,3.2028305530548096,4.561597585678101
96,97,1.236450433731079,2.873857021331787
97,98,2.8319010734558105,3.4914486408233643
98,99,1.4272747039794922,1.9975273609161377
99,100,1.703695297241211,6.190317630767822
100,101,1.2141509056091309,2.282320976257324
