,iter,time exp 1,time exp 2
0,1,3.058075428009033,2.7175540924072266
1,2,2.7961761951446533,2.7907938957214355
2,3,2.836559295654297,3.1044082641601562
3,4,2.599132776260376,2.405775308609009
4,5,2.2883849143981934,2.400442123413086
5,6,2.0101189613342285,2.3008177280426025
6,7,2.2620675563812256,2.8539438247680664
7,8,3.4638352394104004,3.5963470935821533
8,9,3.2595701217651367,3.702875852584839
9,10,3.2101473808288574,3.256530523300171
10,11,3.0896477699279785,3.454300880432129
11,12,2.9252121448516846,3.127836227416992
12,13,3.1109697818756104,3.5332560539245605
13,14,2.875784158706665,2.9594311714172363
14,15,3.185636520385742,3.6054656505584717
15,16,2.919755220413208,3.1289055347442627
16,17,2.534034013748169,2.9160852432250977
17,18,2.7716526985168457,3.177267074584961
18,19,2.9010729789733887,3.172198534011841
19,20,2.537764549255371,3.0352225303649902
20,21,2.2680470943450928,2.6214146614074707
21,22,2.348843812942505,2.5935142040252686
22,23,2.3414859771728516,2.5736117362976074
23,24,2.152155637741089,2.425509214401245
24,25,2.3308334350585938,2.5625884532928467
25,26,2.436269998550415,3.072993516921997
26,27,2.87412428855896,2.4746415615081787
27,28,3.0305087566375732,3.1567554473876953
28,29,3.384107828140259,2.624948024749756
29,30,3.128018379211426,2.8517472743988037
30,31,2.8628530502319336,2.2957370281219482
31,32,2.4846458435058594,2.3976423740386963
32,33,2.763504981994629,2.062715530395508
33,34,3.749875068664551,2.9680967330932617
34,35,3.191828489303589,2.832782745361328
35,36,2.87532639503479,2.8396809101104736
36,37,3.22713303565979,2.926185131072998
37,38,3.3497843742370605,2.962144136428833
38,39,3.462339162826538,3.1604113578796387
39,40,3.2543365955352783,2.646625518798828
40,41,3.0850396156311035,3.0557165145874023
41,42,3.7888121604919434,4.054740905761719
42,43,2.87699031829834,2.8635952472686768
43,44,3.5765655040740967,3.3490493297576904
44,45,3.3902904987335205,4.358874320983887
45,46,3.01318097114563,4.3042521476745605
46,47,3.2043745517730713,3.1201443672180176
47,48,2.937295436859131,3.360163450241089
48,49,3.355397939682007,3.191094160079956
49,50,2.8861875534057617,2.9870059490203857
50,51,2.6070024967193604,3.2395377159118652
51,52,3.2578015327453613,2.892458915710449
52,53,3.030456781387329,2.919339179992676
53,54,3.287933588027954,4.942497968673706
54,55,2.6115708351135254,3.0907397270202637
55,56,3.0713253021240234,3.051589012145996
56,57,3.4406378269195557,5.621547698974609
57,58,3.5140931606292725,4.5170838832855225
58,59,2.611419677734375,4.365076065063477
59,60,3.206695795059204,7.829744815826416
60,61,3.118439197540283,2.2797601222991943
61,62,3.135101556777954,3.363574266433716
62,63,3.0355443954467773,3.2907135486602783
63,64,2.072901964187622,2.6100757122039795
64,65,2.7441279888153076,3.7967922687530518
65,66,2.8992648124694824,3.1436972618103027
66,67,3.103565216064453,2.7873945236206055
67,68,3.0560050010681152,3.2478842735290527
68,69,3.9346189498901367,8.455680131912231
69,70,2.3250725269317627,2.923485279083252
70,71,2.3938097953796387,3.275634288787842
71,72,2.514946222305298,2.8379387855529785
72,73,2.431709051132202,2.683319568634033
73,74,2.521641731262207,3.158762216567993
74,75,2.6971185207366943,3.183565855026245
75,76,3.1885955333709717,3.2897489070892334
76,77,3.599039077758789,3.2937536239624023
77,78,3.67254376411438,3.547907829284668
78,79,3.1867353916168213,2.9951629638671875
79,80,2.4515810012817383,2.685652494430542
80,81,2.4284451007843018,2.701207160949707
81,82,2.4625041484832764,3.641941547393799
82,83,3.1853532791137695,2.861177444458008
83,84,3.2322518825531006,2.7866337299346924
84,85,3.2941956520080566,3.8645684719085693
85,86,3.7065534591674805,4.539523363113403
86,87,2.8094942569732666,3.3244168758392334
87,88,3.8086180686950684,2.763411283493042
88,89,2.5394887924194336,2.362832546234131
89,90,4.077618837356567,4.679744482040405
90,91,2.720367908477783,2.7891767024993896
91,92,2.808638572692871,2.8509535789489746
92,93,3.156906843185425,2.3408493995666504
93,94,2.896559715270996,2.4612128734588623
94,95,2.69187068939209,2.71195912361145
95,96,3.098798990249634,4.066350221633911
96,97,2.8243114948272705,3.8645761013031006
97,98,2.7463505268096924,3.010699510574341
98,99,2.922726631164551,3.9684128761291504
99,100,3.191195487976074,5.651624917984009
100,101,2.9881064891815186,4.222942590713501
