,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
84,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
87,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
90,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
93,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
96,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
99,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
102,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
105,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
108,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
111,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
114,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Final
117,0.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.001,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
119,1.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.901,Final
120,1.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.901,Starting
121,,,,,,,,,,,,,Difference
122,1.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.901,Final
123,1.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.901,Starting
124,,,,,,,,,,,,,Difference
125,1.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.901,Final
126,1.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.901,Starting
127,,,,,,,,,,,,,Difference
128,1.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.901,Final
129,1.001,2.0,4.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,2.0,2.0,0.901,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,0.001,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
132,0.001,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
133,,,,,,,,,,,,,Difference
134,0.001,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
135,0.001,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
136,,,,,,,,,,,,,Difference
137,0.001,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
138,0.001,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
139,,,,,,,,,,,,,Difference
140,0.001,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
141,0.001,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
142,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
144,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
145,,,,,,,,,,,,,Difference
146,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
147,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.501,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
150,0.501,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
151,,,,,,,,,,,,,Difference
152,0.501,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
153,0.501,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
154,,,,,,,,,,,,,Difference
155,0.501,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
156,0.501,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
157,,,,,,,,,,,,,Difference
158,0.501,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
159,0.501,2.0,4.5,0.6666666666666665,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
160,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
162,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
163,,,,,,,,,,,,,Difference
164,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
165,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
166,,,,,,,,,,,,,Difference
167,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
168,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
169,,,,,,,,,,,,,Difference
170,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
171,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
172,,,,,,,,,,,,,Difference
173,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Final
174,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,2.0,2.0,1.901,Starting
175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
177,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
178,,,,,,,,,,,,,Difference
179,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
180,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
181,,,,,,,,,,,,,Difference
182,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
183,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
184,,,,,,,,,,,,,Difference
185,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
186,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
187,,,,,,,,,,,,,Difference
188,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
189,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
190,,,,,,,,,,,,,Difference
191,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
192,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
193,,,,,,,,,,,,,Difference
194,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
195,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
196,,,,,,,,,,,,,Difference
197,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
198,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
199,,,,,,,,,,,,,Difference
200,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Final
201,0.501,2.0,4.5,1.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.0,2.0,1.901,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
203,0.501,2.0,4.5,0.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
204,0.501,2.0,4.5,0.4999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
207,0.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
210,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
211,,,,,,,,,,,,,Difference
212,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
213,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
214,,,,,,,,,,,,,Difference
215,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
216,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
217,,,,,,,,,,,,,Difference
218,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
219,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
220,,,,,,,,,,,,,Difference
221,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
222,1.501,2.0,4.5,0.9999999999999998,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
225,1.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
226,,,,,,,,,,,,,Difference
227,1.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Final
228,1.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,1.901,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
231,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
232,,,,,,,,,,,,,Difference
233,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
234,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
235,,,,,,,,,,,,,Difference
236,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
237,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
238,,,,,,,,,,,,,Difference
239,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
240,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
241,,,,,,,,,,,,,Difference
242,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
243,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
244,,,,,,,,,,,,,Difference
245,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
246,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
247,,,,,,,,,,,,,Difference
248,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
249,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
250,,,,,,,,,,,,,Difference
251,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
252,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
253,,,,,,,,,,,,,Difference
254,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
255,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
256,,,,,,,,,,,,,Difference
257,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
258,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
259,,,,,,,,,,,,,Difference
260,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Final
261,2.501,2.0,4.5,1.333333333333333,1.0,2.0,2.5,4.0009999999999994,1.0,1.5,2.0,0.901,Starting
262,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
263,1.501,2.0,4.5,0.33333333333333304,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
264,1.501,2.0,4.5,0.33333333333333304,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
265,,,,,,,,,,,,,Difference
266,1.501,2.0,4.5,0.33333333333333304,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Final
267,1.501,2.0,4.5,0.33333333333333304,1.0,2.0,2.5,4.0009999999999994,1.0,2.1666666666666665,2.0,1.401,Starting
268,,,,,,,,,,,,,Difference
