,iter,time exp 1,time exp 2
0,1,29.670889377593994,0.6943612098693848
1,2,14.742057800292969,35.20170783996582
2,3,11.867833852767944,26.816478967666626
3,4,10.753650426864624,20.28087544441223
4,5,15.760212182998657,21.27732491493225
5,6,14.386344909667969,20.616565942764282
6,7,13.228342294692993,20.18264627456665
7,8,14.63095998764038,17.513894081115723
8,9,11.08315920829773,21.111915588378906
9,10,9.120243310928345,18.617934942245483
10,11,18.400774240493774,21.128135681152344
11,12,9.24862265586853,12.99901270866394
12,13,7.837739706039429,16.50779914855957
13,14,16.448932886123657,21.010578155517578
14,15,23.683515787124634,27.701721668243408
15,16,11.012610912322998,25.90937638282776
16,17,17.687178373336792,41.357526779174805
17,18,7.764876365661621,18.66243815422058
18,19,30.72010040283203,35.17793846130371
19,20,32.73029899597168,45.66687297821045
20,21,26.022064208984375,34.43627429008484
21,22,33.67443251609802,42.87374424934387
22,23,19.373279094696045,24.633739948272705
23,24,38.83450484275818,72.62456464767456
24,25,38.87537598609924,53.54464840888977
25,26,58.87900710105896,71.75225472450256
26,27,40.85553598403931,73.21138119697571
27,28,17.535145044326782,32.44315791130066
28,29,31.424607515335083,51.81436204910278
29,30,31.172560691833496,40.88740420341492
30,31,36.04823970794678,61.43970727920532
31,32,24.878015279769897,39.10918831825256
32,33,21.898254871368408,36.20026683807373
33,34,17.15251398086548,35.67972135543823
34,35,16.954150438308716,18.16813850402832
35,36,38.76185727119446,74.6333749294281
36,37,19.46511459350586,69.55610704421997
37,38,25.084094285964966,45.91130256652832
38,39,19.05003333091736,34.16970753669739
39,40,30.647750854492188,58.464569330215454
40,41,31.92806601524353,55.4993155002594
41,42,32.002870082855225,50.34559726715088
42,43,18.03886127471924,23.814579725265503
43,44,32.807560205459595,66.74033784866333
44,45,12.831296682357788,32.532904386520386
45,46,35.809290170669556,41.05252957344055
46,47,29.855792760849,35.51325178146362
47,48,23.930614233016968,29.363558053970337
48,49,28.421648263931274,63.09825110435486
49,50,18.251490831375122,16.64024806022644
50,51,7.336720943450928,22.217365741729736
51,52,10.58730697631836,23.580743074417114
52,53,6.371911287307739,17.46416735649109
53,54,9.202373743057251,21.33281946182251
54,55,10.967756748199463,45.39379358291626
55,56,1.59027099609375,4.857563018798828
56,57,25.61021065711975,30.00099277496338
57,58,20.27222228050232,19.440778970718384
58,59,14.611911296844482,16.295055866241455
59,60,19.47498345375061,27.795988082885742
60,61,18.23632264137268,14.241768598556519
61,62,19.187912940979004,33.76740860939026
62,63,18.063374757766724,22.626368045806885
63,64,20.97205376625061,45.836541414260864
64,65,27.08469820022583,35.73188829421997
65,66,22.725305795669556,35.86883091926575
66,67,14.247249364852905,34.64469599723816
67,68,25.979992389678955,43.58575654029846
68,69,32.53959846496582,38.096638441085815
69,70,32.40486788749695,36.45453882217407
70,71,19.166381359100342,35.846067905426025
71,72,34.99224138259888,53.0381224155426
72,73,15.425678968429565,29.897915363311768
73,74,12.32062292098999,20.243764638900757
74,75,12.462731122970581,36.090036392211914
75,76,7.880776405334473,14.064565896987915
76,77,17.900086164474487,27.093503713607788
77,78,19.30918860435486,42.22979712486267
78,79,17.7730131149292,30.329659700393677
79,80,14.042585849761963,22.84547233581543
80,81,21.01891040802002,26.574015140533447
81,82,20.818372011184692,47.060564041137695
82,83,24.971239805221558,50.038145780563354
83,84,31.36276888847351,39.5394766330719
84,85,24.44809913635254,40.69805693626404
85,86,19.374637842178345,41.804922103881836
86,87,26.538270950317383,59.1197874546051
87,88,37.0719153881073,59.853931188583374
88,89,28.1003098487854,36.35580611228943
89,90,11.285126447677612,23.1734619140625
90,91,24.710156440734863,38.017439126968384
91,92,12.758028745651245,13.960585355758667
92,93,8.722083806991577,19.90421414375305
93,94,11.805590152740479,21.252958059310913
94,95,16.471482276916504,33.855979919433594
95,96,9.940808296203613,17.935621976852417
96,97,15.165547847747803,25.13555669784546
97,98,9.357613563537598,19.241750478744507
98,99,20.06141710281372,44.39646124839783
99,100,21.583438634872437,45.14306974411011
100,101,15.283817052841187,28.549087285995483
