,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-332.4,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-431.3,0.5,0
19,20,0,"[3, 1, 9, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-352.6,"[3, 2, 7, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-360.6,0.5,0
20,21,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
21,22,0,"[4, 1, 5, 0, 1, 0, 3, 2, 3, 0, 4, 1]",-349.79999999999995,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,1
22,23,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-445.3,0.5,0
23,24,0,"[2, 0, 18, 0, 1, 0, 3, 3, 4, 0, 2, 1]",-453.4,"[3, 2, 12, 0, 1, 0, 3, 4, 3, 0, 3, 0]",-565.5999999999999,0.5,0
24,25,0,"[3, 2, 5, 0, 1, 0, 3, 1, 3, 0, 3, 0]",-258.6,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
25,26,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-510.2,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,Miss
26,27,0,"[1, 2, 8, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-351.1,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-340.1,0.5,Miss
28,29,0,"[3, 1, 5, 0, 1, 0, 2, 1, 4, 0, 3, 1]",-240.60000000000002,"[2, 0, 7, 0, 1, 0, 1, 2, 4, 1, 1, 1]",-422.3,0.5,0
29,30,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 4, 0, 1, 0, 2, 1, 3, 0, 3, 1]",-248.60000000000002,0.5,0
30,31,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 4, 0, 1, 0, 2, 1, 3, 0, 3, 1]",-248.60000000000002,0.5,0
31,32,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[2, 2, 5, 0, 1, 0, 2, 1, 3, 0, 2, 1]",-249.39999999999998,0.5,1
32,33,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
33,34,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-150.0,0.5,1
35,36,0,"[2, 0, 7, 0, 1, 0, 1, 2, 4, 1, 1, 1]",-422.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,1
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 5, 0, 1, 0, 3, 1, 2, 0, 0, 1]",-268.1,0.5,0
37,38,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-268.0,0.5,0
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
39,40,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
40,41,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-155.5,0.5,1
41,42,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-260.0,0.5,0
42,43,0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-150.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
43,44,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-330.79999999999995,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,1
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
45,46,0,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-336.0,"[1, 2, 7, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-251.2,0.5,Miss
46,47,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-258.0,"[1, 2, 7, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-251.2,0.5,1
47,48,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-330.4,0.5,0
48,49,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-330.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,1
49,50,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-258.0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,1
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,1
51,52,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
52,53,0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-150.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
53,54,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-330.79999999999995,"[1, 0, 11, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-335.20000000000005,0.5,0
54,55,0,"[0, 1, 10, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-244.0,"[1, 1, 6, 0, 1, 0, 2, 1, 4, 0, 1, 1]",-241.2,0.5,1
55,56,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[2, 2, 5, 0, 1, 0, 2, 0, 4, 0, 2, 0]",-149.39999999999998,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,1
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
60,61,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 4, 4, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-268.20000000000005,0.5,Miss
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 3, 0, 1, 0, 2, 2, 8, 0, 1, 0]",-361.20000000000005,0.5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,Miss
64,65,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[6, 2, 0, 0, 1, 0, 2, 2, 4, 0, 6, 1]",-346.20000000000005,0.5,0
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
67,68,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 2, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-348.5,0.5,0
68,69,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,"[7, 0, 4, 0, 1, 0, 3, 2, 4, 0, 7, 1]",-340.4,0.5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-413.2,0.5,1
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-436.3,0.5,0
71,72,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-564.2,"[2, 2, 9, 0, 1, 0, 3, 3, 5, 1, 0, 2]",-566.2,0.5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,0.5,Miss
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,0
76,77,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-445.3,0.5,0
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-451.3,0.5,0
78,79,0,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-368.4,"[2, 3, 4, 0, 1, 0, 3, 2, 4, 0, 2, 1]",-369.4,0.5,0
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-155.5,0.5,0
80,81,0,"[6, 1, 4, 0, 1, 0, 2, 1, 4, 0, 6, 0]",-239.2,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-236.39999999999998,0.5,1
81,82,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[4, 2, 2, 0, 1, 0, 1, 0, 4, 1, 2, 2]",-238.6,0.5,1
82,83,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,1
83,84,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[4, 0, 5, 0, 1, 0, 2, 2, 4, 0, 4, 2]",-331.79999999999995,0.5,Draw
84,85,0,"[5, 2, 4, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-249.9,"[4, 2, 6, 0, 1, 0, 2, 1, 4, 0, 3, 1]",-251.70000000000002,0.5,0
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-259.0,0.5,0
86,87,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-259.0,0.5,0
87,88,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,1
88,89,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-327.6,0.5,1
89,90,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-236.39999999999998,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,0
90,91,0,"[2, 1, 8, 0, 1, 0, 2, 2, 4, 0, 2, 1]",-343.4,"[5, 1, 7, 0, 1, 0, 2, 2, 4, 0, 5, 1]",-343.0,0.5,1
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
94,95,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,0.5,1
95,96,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
96,97,0,"[3, 1, 5, 0, 1, 0, 2, 1, 4, 0, 3, 1]",-240.60000000000002,"[2, 1, 9, 0, 1, 0, 2, 1, 4, 0, 2, 0]",-243.39999999999998,0.5,0
97,98,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,0.5,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[4, 2, 2, 0, 1, 0, 1, 0, 4, 1, 2, 2]",-238.6,0.5,1
99,100,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-147.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,Miss
100,101,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,0.5,1
