,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.4000000000000004,0.6000000000000001,1.5833333333333337,1.1,0.8,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.4000000000000004,0.6000000000000001,1.5833333333333337,1.1,0.8,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
43,,,,,,,,,,,,,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Final
57,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.5000000000000004,0.3500000000000001,1.6833333333333338,1.1,0.65,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.55,Final
60,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.6833333333333338,1.1,0.55,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
62,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.55,Final
63,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.55,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.55,Final
66,1.1,1.2000000000000002,1.1,1.1,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.7833333333333339,1.1,0.55,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
68,1.0,1.2000000000000002,1.1,1.0,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.883333333333334,1.1,0.65,Final
69,1.0,1.2000000000000002,1.1,1.0,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.883333333333334,1.1,0.65,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
71,0.9,1.2000000000000002,1.1,0.9,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.983333333333334,1.1,0.75,Final
72,0.9,1.2000000000000002,1.1,0.9,1.0,1.0,0.5000000000000001,1.6000000000000005,0.2500000000000001,1.983333333333334,1.1,0.75,Starting
73,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
74,0.8,1.3000000000000003,1.1,0.85,1.0,1.0,0.6000000000000001,1.6000000000000005,0.1500000000000001,1.983333333333334,1.1,0.85,Final
75,0.8,1.3000000000000003,1.1,0.85,1.0,1.0,0.6000000000000001,1.6000000000000005,0.1500000000000001,1.983333333333334,1.1,0.85,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,Difference
77,0.8,1.3000000000000003,1.1,0.95,0.9,1.0,0.5000000000000001,1.6000000000000005,0.1500000000000001,2.083333333333334,1.0,0.85,Final
78,0.8,1.3000000000000003,1.1,0.95,0.9,1.0,0.5000000000000001,1.6000000000000005,0.1500000000000001,2.083333333333334,1.0,0.85,Starting
79,,,,,,,,,,,,,Difference
80,0.8,1.3000000000000003,1.1,0.95,0.9,1.0,0.5000000000000001,1.6000000000000005,0.1500000000000001,2.083333333333334,1.0,0.85,Final
81,0.8,1.3000000000000003,1.1,0.95,0.9,1.0,0.5000000000000001,1.6000000000000005,0.1500000000000001,2.083333333333334,1.0,0.85,Starting
82,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
83,0.7000000000000001,1.3000000000000003,1.1,0.85,0.9,1.0,0.5000000000000001,1.6000000000000005,0.1500000000000001,2.183333333333334,1.0,0.95,Final
84,0.7000000000000001,1.3000000000000003,1.1,0.85,0.9,1.0,0.5000000000000001,1.6000000000000005,0.1500000000000001,2.183333333333334,1.0,0.95,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
86,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.95,Final
87,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.95,Starting
88,,,,,,,,,,,,,Difference
89,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.95,Final
90,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.95,Starting
91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,0.7000000000000001,1.4000000000000004,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.85,Final
93,0.7000000000000001,1.4000000000000004,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.85,Starting
94,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.8,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.85,Final
96,0.8,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.85,Starting
97,,,,,,,,,,,,,Difference
98,0.8,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.85,Final
99,0.8,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.7000000000000006,0.0500000000000001,2.083333333333334,1.0,0.85,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,0.8,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.8000000000000007,0.0500000000000001,2.083333333333334,1.0,0.75,Final
102,0.8,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.8000000000000007,0.0500000000000001,2.083333333333334,1.0,0.75,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,0.8,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.083333333333334,1.0,0.65,Final
105,0.8,1.3000000000000003,1.2000000000000002,0.85,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.083333333333334,1.0,0.65,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,0.8,1.3000000000000003,1.2000000000000002,0.75,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.65,Final
108,0.8,1.3000000000000003,1.2000000000000002,0.75,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.65,Starting
109,,,,,,,,,,,,,Difference
110,0.8,1.3000000000000003,1.2000000000000002,0.75,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.65,Final
111,0.8,1.3000000000000003,1.2000000000000002,0.75,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.65,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.75,0.9,1.0,0.6000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.75,Final
114,0.7000000000000001,1.3000000000000003,1.2000000000000002,0.75,0.9,1.0,0.6000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.75,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.7000000000000001,1.3000000000000003,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.75,Final
117,0.7000000000000001,1.3000000000000003,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.75,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Final
120,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Starting
121,,,,,,,,,,,,,Difference
122,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Final
123,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Starting
124,,,,,,,,,,,,,Difference
125,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Final
126,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Starting
127,,,,,,,,,,,,,Difference
128,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Final
129,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Starting
130,,,,,,,,,,,,,Difference
131,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Final
132,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Starting
133,,,,,,,,,,,,,Difference
134,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Final
135,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Starting
136,,,,,,,,,,,,,Difference
137,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Final
138,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Starting
139,,,,,,,,,,,,,Difference
140,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Final
141,0.6000000000000001,1.4000000000000004,1.3000000000000003,0.7,0.9,1.0,0.5000000000000001,1.9000000000000008,0.0500000000000001,2.183333333333334,1.0,0.85,Starting
142,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
143,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.7999999999999999,0.9,1.0,0.6000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.85,Final
144,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.7999999999999999,0.9,1.0,0.6000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.85,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.5000000000000001,1.5000000000000004,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.95,Final
147,0.5000000000000001,1.5000000000000004,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.95,Starting
148,,,,,,,,,,,,,Difference
149,0.5000000000000001,1.5000000000000004,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.95,Final
150,0.5000000000000001,1.5000000000000004,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.95,Starting
151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.85,Final
153,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.85,Starting
154,,,,,,,,,,,,,Difference
155,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.85,Final
156,0.5000000000000001,1.6000000000000005,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.85,Starting
157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.75,Final
159,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.75,Starting
160,,,,,,,,,,,,,Difference
161,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.75,Final
162,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.75,Starting
163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.65,Final
165,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.65,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.65,Final
168,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.65,Starting
169,,,,,,,,,,,,,Difference
170,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.65,Final
171,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,1.9000000000000008,0.001,2.083333333333334,1.0,0.65,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.55,Final
174,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.55,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,0.5000000000000001,1.9000000000000008,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.45000000000000007,Final
177,0.5000000000000001,1.9000000000000008,1.3000000000000003,0.7,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.45000000000000007,Starting
178,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
179,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999999,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Final
180,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999999,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999999,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Final
183,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999999,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Starting
184,,,,,,,,,,,,,Difference
185,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999999,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Final
186,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999999,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Starting
187,,,,,,,,,,,,,Difference
188,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999999,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Final
189,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999999,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
191,0.5000000000000001,2.000000000000001,1.4000000000000004,0.7,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,1.9833333333333338,1.0,0.5000000000000001,Final
192,0.5000000000000001,2.000000000000001,1.4000000000000004,0.7,0.9,1.0,0.7000000000000001,2.000000000000001,0.001,1.9833333333333338,1.0,0.5000000000000001,Starting
193,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
194,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6,0.9,1.0,0.8,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Final
195,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6,0.9,1.0,0.8,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Starting
196,,,,,,,,,,,,,Difference
197,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6,0.9,1.0,0.8,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Final
198,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6,0.9,1.0,0.8,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Starting
199,,,,,,,,,,,,,Difference
200,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6,0.9,1.0,0.8,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Final
201,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6,0.9,1.0,0.8,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Starting
202,,,,,,,,,,,,,Difference
203,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6,0.9,1.0,0.8,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Final
204,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6,0.9,1.0,0.8,2.000000000000001,0.001,2.083333333333334,1.0,0.5000000000000001,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
