,iter,time exp 1,time exp 2
0,1,10.151473760604858,5.266517400741577
1,2,11.906451940536499,19.390838861465454
2,3,10.580514669418335,13.04297924041748
3,4,10.558084487915039,14.83987832069397
4,5,13.647280931472778,15.508718967437744
5,6,12.928185939788818,11.150099277496338
6,7,11.733275651931763,13.981263637542725
7,8,12.215470314025879,11.268539905548096
8,9,9.01918339729309,10.901995182037354
9,10,10.268215417861938,14.040876150131226
10,11,14.58101511001587,15.490336418151855
11,12,14.261358261108398,18.365684032440186
12,13,13.864961862564087,15.61417269706726
13,14,12.327828645706177,14.134236574172974
14,15,12.88455581665039,13.184093952178955
15,16,13.638672828674316,18.307265043258667
16,17,14.344277620315552,20.14719271659851
17,18,10.609452962875366,14.228650093078613
18,19,12.643799781799316,18.48174810409546
19,20,13.004923582077026,18.85205316543579
20,21,11.78749394416809,18.121572732925415
21,22,11.814675092697144,16.406652212142944
22,23,12.259236812591553,15.910104036331177
23,24,12.672214269638062,18.633570432662964
24,25,10.469239950180054,14.94312047958374
25,26,11.275426387786865,20.7791645526886
26,27,14.765406608581543,22.152427911758423
27,28,13.580028772354126,16.340807676315308
28,29,15.564878225326538,20.947015047073364
29,30,11.999311923980713,15.74377179145813
30,31,11.025152683258057,14.88564157485962
31,32,9.210014343261719,15.85292911529541
32,33,11.338905096054077,23.648362398147583
33,34,10.568735122680664,18.09007215499878
34,35,10.736976861953735,26.430436372756958
35,36,10.120327711105347,24.18847393989563
36,37,11.23824667930603,20.153610706329346
37,38,10.059515714645386,14.86750864982605
38,39,13.459539413452148,19.345033168792725
39,40,8.639533758163452,19.00926661491394
40,41,13.460055112838745,21.67163348197937
41,42,16.37525773048401,23.29543900489807
42,43,14.475197792053223,18.35203456878662
43,44,13.292358160018921,16.03282117843628
44,45,14.299823999404907,16.476802110671997
45,46,14.646397113800049,19.90788435935974
46,47,12.687859773635864,14.954025506973267
47,48,11.615252017974854,18.85698175430298
48,49,10.918877363204956,16.875651359558105
49,50,8.617371797561646,12.735538005828857
50,51,7.698453426361084,11.53933835029602
51,52,7.918911457061768,9.890442609786987
52,53,7.973494529724121,11.13742971420288
53,54,7.116855144500732,10.298234701156616
54,55,8.157238006591797,11.89514970779419
55,56,7.335861682891846,13.490883588790894
56,57,11.553985595703125,14.93623423576355
57,58,7.3500518798828125,15.636302947998047
58,59,8.002805948257446,9.374867677688599
59,60,8.081440925598145,14.890435218811035
60,61,5.128442764282227,9.140498161315918
61,62,10.163473844528198,13.972874402999878
62,63,10.534028768539429,12.99504542350769
63,64,12.030437231063843,14.569295644760132
64,65,11.368945121765137,12.313210725784302
65,66,8.433711528778076,14.181384801864624
66,67,9.526907205581665,14.33664321899414
67,68,7.250071048736572,13.702868700027466
68,69,10.454224109649658,16.06161069869995
69,70,10.140508890151978,15.53272533416748
70,71,10.1685950756073,16.21512722969055
71,72,7.094858169555664,14.13174319267273
72,73,5.733331680297852,13.529913663864136
73,74,6.85649847984314,8.138156652450562
74,75,6.575446128845215,9.250060081481934
75,76,5.4990599155426025,7.675567865371704
76,77,5.283992767333984,6.5645294189453125
77,78,5.211299180984497,8.438523054122925
78,79,5.083070516586304,8.229835510253906
79,80,6.20524001121521,9.799188613891602
80,81,5.3619160652160645,8.399386644363403
81,82,5.094356060028076,6.483962297439575
82,83,6.446906805038452,12.904232501983643
83,84,5.146582365036011,7.143538236618042
84,85,4.5123395919799805,5.987231016159058
85,86,8.461432218551636,15.319523811340332
86,87,5.046217679977417,14.071632385253906
87,88,6.7693421840667725,16.915941953659058
88,89,6.250617027282715,11.655870199203491
89,90,5.1306281089782715,23.257407903671265
90,91,5.698135137557983,15.420717000961304
91,92,7.346536874771118,14.379135847091675
92,93,5.869746685028076,17.255132913589478
93,94,15.721716403961182,26.673304557800293
94,95,5.2187230587005615,26.284429788589478
95,96,12.199881792068481,32.474640130996704
96,97,6.712956428527832,20.99748468399048
97,98,6.03951096534729,13.959208011627197
98,99,12.453837633132935,19.338070154190063
99,100,12.522035837173462,17.463669300079346
100,101,5.8858115673065186,9.263700008392334
