,iter,time exp 1,time exp 2
0,1,12.230403423309326,9.303495407104492
1,2,6.243338108062744,11.167757272720337
2,3,10.135124683380127,11.78115701675415
3,4,10.230515003204346,11.86648178100586
4,5,8.846928119659424,9.690107583999634
5,6,9.797619342803955,6.209156036376953
6,7,5.142979383468628,6.45626163482666
7,8,4.9751341342926025,5.648164987564087
8,9,5.209578037261963,7.194257020950317
9,10,6.053592205047607,11.624232053756714
10,11,7.779628753662109,14.834353685379028
11,12,6.959117412567139,9.842525243759155
12,13,6.5746846199035645,8.48570442199707
13,14,6.550063610076904,11.537652492523193
14,15,6.904779672622681,8.041828155517578
15,16,7.35086989402771,6.631717205047607
16,17,4.889439105987549,6.810251712799072
17,18,5.0752012729644775,6.243803024291992
18,19,4.799692869186401,5.99329400062561
19,20,3.5006542205810547,5.59374475479126
20,21,4.510726690292358,6.171154260635376
21,22,10.187890768051147,11.818489789962769
22,23,3.523360013961792,6.413338661193848
23,24,3.5643458366394043,4.467322826385498
24,25,3.2650084495544434,5.457560300827026
25,26,3.290970802307129,5.137401580810547
26,27,3.0621392726898193,4.48215126991272
27,28,3.340325355529785,10.55319595336914
28,29,2.5236456394195557,4.4286088943481445
29,30,3.384563684463501,4.166457176208496
30,31,2.5920822620391846,3.616819143295288
31,32,2.0294387340545654,3.47635555267334
32,33,2.766960859298706,3.8594441413879395
33,34,2.9685420989990234,3.3881595134735107
34,35,3.22682785987854,4.674050331115723
35,36,1.9503426551818848,3.8775603771209717
36,37,1.4908225536346436,2.542487859725952
37,38,2.260018825531006,3.4493722915649414
38,39,1.7166602611541748,3.6038262844085693
39,40,2.1372077465057373,2.6983985900878906
40,41,1.234727382659912,2.309825897216797
41,42,2.0058481693267822,7.731303691864014
42,43,0.9294233322143555,2.491220474243164
43,44,2.085106372833252,2.9344987869262695
44,45,1.2212579250335693,3.253589630126953
45,46,1.978423833847046,5.55861759185791
46,47,1.5800285339355469,7.857392072677612
47,48,0.8272006511688232,2.062992811203003
48,49,3.62896990776062,6.7612714767456055
49,50,1.2029688358306885,1.6404707431793213
50,51,6.014327526092529,30.676162719726562
51,52,0.8826050758361816,4.978653430938721
52,53,0.7943475246429443,5.260973930358887
53,54,0.6580870151519775,6.817423582077026
54,55,0.37155604362487793,5.0254387855529785
55,56,0.4167439937591553,0.622962236404419
56,57,15.420162200927734,17.247593879699707
57,58,6.704551696777344,9.935353994369507
58,59,6.807486057281494,7.8605241775512695
59,60,7.082341909408569,7.954391956329346
60,61,7.505377531051636,8.111299991607666
61,62,6.141514539718628,12.527568101882935
62,63,10.603928327560425,14.925395727157593
63,64,12.527211904525757,15.322240591049194
64,65,9.530708074569702,16.806467533111572
65,66,13.188454627990723,11.943648338317871
66,67,7.402494192123413,10.907563924789429
67,68,6.605131149291992,19.212417602539062
68,69,7.507033109664917,9.49971079826355
69,70,6.858044147491455,8.124303817749023
70,71,6.084805250167847,6.578857183456421
71,72,5.453143119812012,6.392440319061279
72,73,6.098331451416016,8.893134832382202
73,74,5.049742221832275,7.332767963409424
74,75,10.37338137626648,8.777162790298462
75,76,3.734036684036255,5.871992111206055
76,77,4.288657188415527,6.06776762008667
77,78,7.166480302810669,12.003445386886597
78,79,5.044521808624268,7.2640745639801025
79,80,3.213383674621582,5.136812448501587
80,81,4.474931478500366,5.739362478256226
81,82,2.4199671745300293,4.418370008468628
82,83,2.6615049839019775,5.9342827796936035
83,84,6.060250282287598,7.063425540924072
84,85,11.00899076461792,11.798036336898804
85,86,3.557546854019165,6.66410756111145
86,87,3.5012264251708984,5.275660037994385
87,88,2.1689155101776123,3.893014907836914
88,89,3.053788423538208,4.169268608093262
89,90,1.8264269828796387,4.666249990463257
90,91,2.67546010017395,8.946777820587158
91,92,2.3732616901397705,8.693344116210938
92,93,2.390854835510254,3.285754919052124
93,94,2.0826327800750732,3.0455737113952637
94,95,1.418677806854248,3.697722911834717
95,96,2.097672462463379,3.13736891746521
96,97,1.3254716396331787,2.606215238571167
97,98,10.294095754623413,15.91569995880127
98,99,3.210644006729126,3.9336769580841064
99,100,1.482795238494873,2.781747341156006
100,101,1.7839603424072266,2.4540529251098633
