,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
58,59,0,"[0, 3, 11, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-130.21,"[0, 3, 12, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-130.22,0.5,Draw
59,60,0,"[1, 4, 5, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-240.22000000000003,"[1, 4, 6, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-240.23000000000002,0.5,Draw
60,61,0,"[1, 5, 3, 0, 0, 1, 3, 5, 0, 1, 0, 0]",-250.21,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-250.17,0.5,Draw
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
63,64,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-340.24,"[2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-340.25,0.5,Draw
64,65,0,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-450.23999999999995,"[3, 2, 3, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-450.24999999999994,0.5,Draw
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4499999999999,0.5,Draw
66,67,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4499999999999,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
68,69,0,"[1, 2, 15, 0, 0, 1, 4, 7, 1, 1, 0, 1]",-230.36999999999998,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-360.32,0.5,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 25, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.38,0.5,Draw
70,71,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.29,"[2, 2, 23, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.47,0.5,Draw
71,72,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-350.21999999999997,"[2, 4, 19, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-350.34999999999997,0.5,Draw
72,73,0,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-230.20999999999998,"[1, 2, 24, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-230.39,0.5,Draw
73,74,0,"[1, 3, 20, 0, 0, 1, 7, 5, 3, 1, 0, 0]",-230.45,"[1, 3, 26, 0, 0, 1, 7, 5, 3, 1, 0, 0]",-230.51,0.5,Draw
74,75,0,"[2, 0, 23, 0, 0, 1, 5, 6, 3, 0, 1, 1]",-310.47,"[2, 0, 32, 0, 0, 1, 5, 6, 3, 0, 1, 1]",-310.56,0.5,Draw
75,76,0,"[0, 3, 13, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-130.20999999999998,"[0, 3, 27, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-130.35,0.5,Draw
76,77,0,"[0, 3, 23, 0, 0, 1, 8, 6, 2, 0, 0, 0]",-130.39000000000001,"[0, 3, 30, 0, 0, 1, 6, 5, 3, 0, 0, 0]",-130.44000000000003,0.5,Draw
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 28, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.32000000000002,0.5,Draw
78,79,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 28, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.32000000000002,0.5,Miss
79,80,0,"[1, 3, 6, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-230.22,"[1, 3, 31, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-230.47,0.5,Miss
80,81,0,"[1, 1, 24, 0, 0, 1, 6, 5, 2, 0, 1, 0]",-210.47000000000003,"[1, 1, 35, 0, 0, 1, 6, 5, 2, 0, 1, 0]",-210.58,0.5,Draw
81,82,0,"[1, 1, 21, 0, 0, 1, 4, 4, 1, 0, 1, 0]",-210.39999999999995,"[1, 1, 33, 0, 0, 1, 4, 4, 1, 0, 1, 0]",-210.51999999999995,0.5,Draw
82,83,0,"[1, 2, 16, 0, 0, 1, 3, 4, 1, 0, 1, 0]",-220.33999999999997,"[1, 2, 33, 0, 0, 1, 3, 4, 1, 0, 1, 0]",-220.50999999999996,0.5,Draw
83,84,0,"[1, 3, 12, 0, 0, 1, 3, 4, 1, 0, 1, 0]",-230.29999999999998,"[1, 3, 34, 0, 0, 1, 3, 4, 1, 0, 1, 0]",-230.51999999999998,0.5,Draw
84,85,0,"[1, 2, 13, 0, 0, 1, 3, 3, 0, 1, 0, 0]",-220.29,"[1, 2, 32, 0, 0, 1, 3, 3, 0, 1, 0, 0]",-220.48,0.5,Draw
85,86,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 27, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.31000000000003,0.5,Draw
86,87,0,"[1, 2, 12, 0, 0, 1, 3, 4, 1, 1, 0, 0]",-220.29999999999998,"[1, 2, 39, 0, 0, 1, 3, 4, 1, 1, 0, 0]",-220.56999999999996,0.5,Draw
87,88,0,"[1, 0, 23, 0, 0, 1, 6, 5, 1, 0, 1, 0]",-200.45000000000002,"[1, 0, 40, 0, 0, 1, 6, 5, 1, 0, 1, 0]",-200.62,0.5,Draw
88,89,0,"[0, 1, 24, 0, 0, 1, 8, 4, 2, 0, 0, 0]",-110.38,"[0, 1, 34, 0, 0, 1, 8, 4, 2, 0, 0, 0]",-110.48,0.5,Draw
89,90,0,"[1, 1, 22, 0, 0, 1, 5, 5, 2, 0, 1, 0]",-210.44000000000003,"[1, 1, 36, 0, 0, 1, 5, 5, 2, 0, 1, 0]",-210.58000000000004,0.5,Draw
90,91,0,"[0, 0, 29, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-100.41000000000001,"[0, 0, 40, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-100.52000000000001,0.5,Draw
91,92,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[0, 1, 41, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.48,0.5,Draw
92,93,0,"[0, 2, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.26,"[0, 2, 41, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.48,0.5,0
93,94,0,"[0, 2, 22, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-120.32000000000001,"[0, 2, 23, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-120.33000000000001,0.5,Draw
94,95,0,"[0, 3, 8, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-130.15,"[0, 3, 9, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-130.16000000000003,0.5,Draw
95,96,0,"[0, 0, 18, 0, 0, 1, 3, 4, 2, 0, 0, 0]",-100.27000000000001,"[0, 1, 14, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-110.21,0.5,0
96,97,0,"[0, 1, 16, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-110.24,"[0, 1, 17, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-110.25,0.5,Draw
97,98,0,"[1, 0, 22, 0, 0, 1, 4, 3, 1, 0, 1, 0]",-200.39999999999998,"[1, 0, 23, 0, 0, 1, 4, 5, 0, 0, 1, 0]",-200.42000000000002,0.5,Draw
98,99,0,"[0, 2, 21, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-120.29000000000002,"[0, 2, 22, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-120.30000000000001,0.5,Draw
99,100,0,"[0, 2, 16, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-120.24,"[0, 2, 17, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-120.25,0.5,Draw
100,101,0,"[1, 0, 23, 0, 0, 1, 6, 6, 1, 1, 0, 0]",-200.46,"[1, 0, 24, 0, 0, 1, 6, 6, 1, 1, 0, 0]",-200.47,0.5,Draw
