,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,1.0,2.5,2.5,0.6676666666666666,1.0,1.0,1.5,3.0,0.251,2.0,1.5,0.2509999999999999,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,1.0,2.5,2.5,0.16766666666666663,1.0,1.0,1.5,3.0,0.251,2.5,1.5,0.2509999999999999,Final
93,1.0,2.5,2.5,0.16766666666666663,1.0,1.0,1.5,3.0,0.251,2.5,1.5,0.2509999999999999,Starting
94,,,,,,,,,,,,,Difference
95,1.0,2.5,2.5,0.16766666666666663,1.0,1.0,1.5,3.0,0.251,2.5,1.5,0.2509999999999999,Final
96,1.0,2.5,2.5,0.16766666666666663,1.0,1.0,1.5,3.0,0.251,2.5,1.5,0.2509999999999999,Starting
97,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
98,0.5,2.5,2.5,0.16766666666666663,1.0,1.0,2.0,3.0,0.251,2.5,1.5,0.7509999999999999,Final
99,0.5,2.5,2.5,0.16766666666666663,1.0,1.0,2.0,3.0,0.251,2.5,1.5,0.7509999999999999,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
101,0.001,2.5,2.5,0.001,1.0,1.0,2.0,3.0,0.251,3.0,1.5,0.5009999999999999,Final
102,0.001,2.5,2.5,0.001,1.0,1.0,2.0,3.0,0.251,3.0,1.5,0.5009999999999999,Starting
103,-0.5,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,0.001,3.0,2.5,0.001,1.0,1.0,1.5,3.0,0.251,3.0,1.5,0.001,Final
105,0.001,3.0,2.5,0.001,1.0,1.0,1.5,3.0,0.251,3.0,1.5,0.001,Starting
106,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,0.001,3.0,3.0,0.001,1.0,1.0,1.5,3.0,0.251,3.0,1.5,0.501,Final
108,0.001,3.0,3.0,0.001,1.0,1.0,1.5,3.0,0.251,3.0,1.5,0.501,Starting
109,,,,,,,,,,,,,Difference
110,0.001,3.0,3.0,0.001,1.0,1.0,1.5,3.0,0.251,3.0,1.5,0.501,Final
111,0.001,3.0,3.0,0.001,1.0,1.0,1.5,3.0,0.251,3.0,1.5,0.501,Starting
112,0.75,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
113,0.376,3.0,3.0,0.2787777777777778,1.0,1.0,1.5,3.0,0.251,3.0,1.5,0.33433333333333337,Final
114,0.376,3.0,3.0,0.2787777777777778,1.0,1.0,1.5,3.0,0.251,3.0,1.5,0.33433333333333337,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,0.001,3.0,3.0,0.001,1.0,1.0,1.5,3.0,0.251,3.5,1.5,0.8343333333333334,Final
117,0.001,3.0,3.0,0.001,1.0,1.0,1.5,3.0,0.251,3.5,1.5,0.8343333333333334,Starting
118,-0.875,1.0,0.0,-0.7777777777777778,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.001,3.5,3.0,0.001,1.0,1.0,1.0,3.0,0.251,3.5,1.5,0.33433333333333337,Final
120,0.001,3.5,3.0,0.001,1.0,1.0,1.0,3.0,0.251,3.5,1.5,0.33433333333333337,Starting
121,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
122,0.301,3.5,3.0,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.1676666666666667,Final
123,0.301,3.5,3.0,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.1676666666666667,Starting
124,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Final
126,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Starting
127,,,,,,,,,,,,,Difference
128,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Final
129,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Final
132,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Final
135,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Starting
136,,,,,,,,,,,,,Difference
137,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Final
138,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Starting
139,,,,,,,,,,,,,Difference
140,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Final
141,0.001,3.5,3.5,0.001,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Starting
142,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,4.0,3.5,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Final
144,0.001,4.0,3.5,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.001,4.5,3.5,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Final
147,0.001,4.5,3.5,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.6676666666666667,Starting
148,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
149,0.301,4.5,3.5,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.41766666666666674,Final
150,0.301,4.5,3.5,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.41766666666666674,Starting
151,,,,,,,,,,,,,Difference
152,0.301,4.5,3.5,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.41766666666666674,Final
153,0.301,4.5,3.5,0.16766666666666666,1.0,1.0,1.0,3.0,0.501,3.5,1.5,0.41766666666666674,Starting
154,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.301,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.41766666666666674,Final
156,0.301,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.41766666666666674,Starting
157,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
158,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Final
159,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Starting
160,,,,,,,,,,,,,Difference
161,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Final
162,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Starting
163,,,,,,,,,,,,,Difference
164,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Final
165,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Starting
166,,,,,,,,,,,,,Difference
167,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Final
168,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Starting
169,,,,,,,,,,,,,Difference
170,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Final
171,0.501,4.5,3.5,0.06766666666666665,1.0,1.0,1.5,3.0,0.501,3.5,1.5,0.16766666666666674,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,0.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.0,1.5,0.6676666666666667,Final
174,0.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.0,1.5,0.6676666666666667,Starting
175,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
177,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
178,,,,,,,,,,,,,Difference
179,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
180,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
181,,,,,,,,,,,,,Difference
182,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
183,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
184,,,,,,,,,,,,,Difference
185,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
186,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
187,,,,,,,,,,,,,Difference
188,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
189,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
190,,,,,,,,,,,,,Difference
191,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
192,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
193,,,,,,,,,,,,,Difference
194,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
195,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
196,,,,,,,,,,,,,Difference
197,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
198,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
199,,,,,,,,,,,,,Difference
200,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
201,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
202,,,,,,,,,,,,,Difference
203,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
204,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
205,,,,,,,,,,,,,Difference
206,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Final
207,1.001,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.6676666666666667,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
210,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
211,,,,,,,,,,,,,Difference
212,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
213,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
214,,,,,,,,,,,,,Difference
215,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
216,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
217,,,,,,,,,,,,,Difference
218,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
219,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
220,,,,,,,,,,,,,Difference
221,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
222,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
223,,,,,,,,,,,,,Difference
224,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
225,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
226,,,,,,,,,,,,,Difference
227,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
228,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
229,,,,,,,,,,,,,Difference
230,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
231,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
232,,,,,,,,,,,,,Difference
233,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
234,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
235,,,,,,,,,,,,,Difference
236,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
237,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
238,,,,,,,,,,,,,Difference
239,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
240,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
241,,,,,,,,,,,,,Difference
242,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
243,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
244,,,,,,,,,,,,,Difference
245,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
246,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
247,,,,,,,,,,,,,Difference
248,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
249,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
250,,,,,,,,,,,,,Difference
251,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
252,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
253,,,,,,,,,,,,,Difference
254,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Final
255,1.501,4.5,3.5,0.001,1.0,1.0,1.5,3.0,0.501,4.5,1.5,0.16766666666666674,Starting
256,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-0.5,Difference
257,1.001,4.5,3.5,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.001,Final
258,1.001,4.5,3.5,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.001,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Final
261,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Starting
262,,,,,,,,,,,,,Difference
263,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Final
264,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Starting
265,,,,,,,,,,,,,Difference
266,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Final
267,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Starting
268,,,,,,,,,,,,,Difference
269,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Final
270,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Starting
271,,,,,,,,,,,,,Difference
272,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Final
273,1.001,4.5,4.0,0.001,1.0,1.0,1.0,3.0,1.001,5.0,1.5,0.501,Starting
274,,,,,,,,,,,,,Difference
