,iter,time exp 1,time exp 2
0,1,9.776358127593994,5.2290143966674805
1,2,11.221237421035767,11.199269771575928
2,3,12.351354837417603,14.505171298980713
3,4,9.4121253490448,16.538362503051758
4,5,14.142958641052246,27.35191535949707
5,6,12.422820806503296,26.086034774780273
6,7,15.168333292007446,23.108210802078247
7,8,11.363119840621948,21.81699562072754
8,9,13.72510814666748,22.62072730064392
9,10,11.40558934211731,17.15292000770569
10,11,15.016058444976807,18.649823427200317
11,12,11.493343353271484,19.863702058792114
12,13,14.65390920639038,20.74541473388672
13,14,14.676914930343628,19.456766366958618
14,15,11.468787431716919,20.963719129562378
15,16,16.491902828216553,23.760634422302246
16,17,17.854877948760986,23.21315836906433
17,18,16.882272481918335,25.27582573890686
18,19,19.046030044555664,24.03910517692566
19,20,17.383357763290405,28.76209545135498
20,21,15.420302152633667,21.668391466140747
21,22,17.64562153816223,21.390637397766113
22,23,16.14511752128601,19.605858087539673
23,24,17.452561140060425,23.51136064529419
24,25,17.624358415603638,20.90839409828186
25,26,14.119492530822754,20.82931685447693
26,27,14.984607934951782,29.001701831817627
27,28,15.50448489189148,30.372089862823486
28,29,18.531943559646606,27.344951391220093
29,30,20.362876176834106,21.82573676109314
30,31,17.62218475341797,23.144238471984863
31,32,8.379650115966797,16.135086059570312
32,33,12.496892213821411,19.02840757369995
33,34,14.070265769958496,25.70672845840454
34,35,14.442648649215698,27.630091905593872
35,36,15.69902515411377,32.68393540382385
36,37,18.954357147216797,27.5668728351593
37,38,20.40569829940796,27.395849466323853
38,39,20.181284189224243,26.689000129699707
39,40,11.060420513153076,15.356692552566528
40,41,12.040462970733643,26.51392126083374
41,42,11.233923196792603,18.21894335746765
42,43,9.600409746170044,14.828153848648071
43,44,10.162729501724243,15.93949031829834
44,45,12.619941473007202,17.96504044532776
45,46,14.42211627960205,20.078479766845703
46,47,12.84175419807434,15.1053466796875
47,48,10.711684465408325,11.221437692642212
48,49,11.767713785171509,16.898945093154907
49,50,14.224635601043701,16.244771718978882
50,51,10.510359048843384,15.285021543502808
51,52,11.001565217971802,13.557305097579956
52,53,14.075647592544556,28.425427198410034
53,54,16.892104148864746,22.863478660583496
54,55,15.496875047683716,17.936522483825684
55,56,14.835236072540283,18.923954010009766
56,57,14.990369319915771,21.691387176513672
57,58,14.475959300994873,19.64508628845215
58,59,15.127368450164795,24.22585964202881
59,60,17.570772409439087,24.98653817176819
60,61,16.477866172790527,21.6287202835083
61,62,16.58580255508423,21.494646787643433
62,63,15.87638258934021,21.777477502822876
63,64,21.194357872009277,30.08303165435791
64,65,21.307971954345703,27.724201679229736
65,66,7.536300897598267,10.111055850982666
66,67,14.962339162826538,24.322718858718872
67,68,16.76489233970642,25.757715940475464
68,69,15.400480270385742,24.71973490715027
69,70,16.379149436950684,22.761757850646973
70,71,16.221470832824707,25.089027166366577
71,72,13.558429956436157,24.9720721244812
72,73,17.11922001838684,26.439558744430542
73,74,19.561907052993774,24.304954290390015
74,75,14.378025770187378,23.373818397521973
75,76,13.706195831298828,24.53434109687805
76,77,17.233614921569824,22.92154622077942
77,78,14.470115900039673,19.72565531730652
78,79,12.903476476669312,25.999308109283447
79,80,12.06174612045288,19.17563772201538
80,81,14.63731861114502,23.595653295516968
81,82,10.57901382446289,22.77507472038269
82,83,16.801050424575806,28.257145166397095
83,84,21.715900897979736,26.20790195465088
84,85,17.890769958496094,33.992738246917725
85,86,18.62728214263916,27.853880167007446
86,87,16.131707668304443,22.830990314483643
87,88,16.76141929626465,25.560346603393555
88,89,16.747392416000366,27.653130054473877
89,90,15.318681716918945,21.057201623916626
90,91,22.882829189300537,27.18105173110962
91,92,17.484006881713867,29.435705184936523
92,93,18.50639510154724,21.27624487876892
93,94,14.300973176956177,19.064831495285034
94,95,10.361027002334595,15.450597047805786
95,96,8.219279289245605,15.700646877288818
96,97,9.081001281738281,13.58937931060791
97,98,12.372677326202393,16.27511239051819
98,99,16.91249918937683,12.548151731491089
99,100,10.338579654693604,11.10793948173523
100,101,8.709540128707886,9.578978300094604
