,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,1.0249999999999997,0.9999999999999997,1.0269230769230768,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0624999999999998,1.0125,0.875,1.0374999999999999,1.025,0.975,Starting
31,-0.1,0.25,0.019230769230769232,0.0,0.0,0.0,-0.125,0.25,0.125,0.0,-0.125,-0.25,Difference
32,1.0149999999999997,1.0249999999999997,1.0288461538461537,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0499999999999998,1.0374999999999999,0.8875,1.0374999999999999,1.0125,0.95,Final
33,1.0149999999999997,1.0249999999999997,1.0288461538461537,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0499999999999998,1.0374999999999999,0.8875,1.0374999999999999,1.0125,0.95,Starting
34,-0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.125,0.125,-0.25,0.125,Difference
35,1.0099999999999998,1.0124999999999997,1.0269230769230768,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0624999999999998,1.025,0.8999999999999999,1.0499999999999998,0.9874999999999999,0.9624999999999999,Final
36,1.0099999999999998,1.0124999999999997,1.0269230769230768,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0624999999999998,1.025,0.8999999999999999,1.0499999999999998,0.9874999999999999,0.9624999999999999,Starting
37,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
38,1.005,1.0249999999999997,1.025,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0624999999999998,1.0374999999999999,0.8999999999999999,1.0499999999999998,0.975,0.95,Final
39,1.005,1.0249999999999997,1.025,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0624999999999998,1.0374999999999999,0.8999999999999999,1.0499999999999998,0.975,0.95,Starting
40,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.125,0.125,-0.125,-0.125,Difference
41,1.005,1.0374999999999996,1.0307692307692307,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0749999999999997,1.0624999999999998,0.9124999999999999,1.0624999999999998,0.9625,0.9375,Final
42,1.005,1.0374999999999996,1.0307692307692307,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0749999999999997,1.0624999999999998,0.9124999999999999,1.0624999999999998,0.9625,0.9375,Starting
43,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
44,0.9999999999999999,1.0499999999999996,1.0288461538461537,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0749999999999997,1.0749999999999997,0.9124999999999999,1.0624999999999998,0.9500000000000001,0.925,Final
45,0.9999999999999999,1.0499999999999996,1.0288461538461537,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0749999999999997,1.0749999999999997,0.9124999999999999,1.0624999999999998,0.9500000000000001,0.925,Starting
46,-0.05,0.375,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,-0.125,-0.25,Difference
47,0.9949999999999999,1.0874999999999997,1.023076923076923,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0624999999999998,1.0999999999999996,0.9124999999999999,1.0624999999999998,0.9375000000000001,0.9,Final
48,0.9949999999999999,1.0874999999999997,1.023076923076923,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0624999999999998,1.0999999999999996,0.9124999999999999,1.0624999999999998,0.9375000000000001,0.9,Starting
49,-0.2,0.25,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.5,-0.25,Difference
50,0.9749999999999999,1.1124999999999996,1.0288461538461537,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0749999999999997,1.1249999999999996,0.9249999999999998,1.0624999999999998,0.8875000000000001,0.875,Final
51,0.9749999999999999,1.1124999999999996,1.0288461538461537,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0749999999999997,1.1249999999999996,0.9249999999999998,1.0624999999999998,0.8875000000000001,0.875,Starting
52,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.125,-0.25,Difference
53,0.9699999999999999,1.1249999999999996,1.0346153846153845,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0874999999999997,1.1499999999999995,0.9249999999999998,1.0624999999999998,0.8750000000000001,0.85,Final
54,0.9699999999999999,1.1249999999999996,1.0346153846153845,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0874999999999997,1.1499999999999995,0.9249999999999998,1.0624999999999998,0.8750000000000001,0.85,Starting
55,-0.2,0.25,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.5,-0.25,Difference
56,0.9499999999999998,1.1499999999999995,1.0403846153846152,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0999999999999996,1.1749999999999994,0.9374999999999998,1.0624999999999998,0.8250000000000001,0.825,Final
57,0.9499999999999998,1.1499999999999995,1.0403846153846152,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.0999999999999996,1.1749999999999994,0.9374999999999998,1.0624999999999998,0.8250000000000001,0.825,Starting
58,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.375,-0.125,Difference
59,0.9349999999999998,1.1624999999999994,1.046153846153846,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1124999999999996,1.1874999999999993,0.9499999999999997,1.0624999999999998,0.7875000000000001,0.8125,Final
60,0.9349999999999998,1.1624999999999994,1.046153846153846,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1124999999999996,1.1874999999999993,0.9499999999999997,1.0624999999999998,0.7875000000000001,0.8125,Starting
61,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
62,0.9349999999999998,1.1624999999999994,1.0403846153846152,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1124999999999996,1.1874999999999993,0.9499999999999997,1.0749999999999997,0.7750000000000001,0.825,Final
63,0.9349999999999998,1.1624999999999994,1.0403846153846152,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1124999999999996,1.1874999999999993,0.9499999999999997,1.0749999999999997,0.7750000000000001,0.825,Starting
64,-0.05,-0.375,0.2692307692307692,0.0,0.0,0.0,0.25,0.125,0.25,0.125,-0.25,0.0,Difference
65,0.9299999999999998,1.1249999999999993,1.067307692307692,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1374999999999995,1.1999999999999993,0.9749999999999998,1.0874999999999997,0.7500000000000001,0.825,Final
66,0.9299999999999998,1.1249999999999993,1.067307692307692,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1374999999999995,1.1999999999999993,0.9749999999999998,1.0874999999999997,0.7500000000000001,0.825,Starting
67,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.9249999999999998,1.1374999999999993,1.069230769230769,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1374999999999995,1.2124999999999992,0.9749999999999998,1.0874999999999997,0.7375000000000002,0.8125,Final
69,0.9249999999999998,1.1374999999999993,1.069230769230769,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1374999999999995,1.2124999999999992,0.9749999999999998,1.0874999999999997,0.7375000000000002,0.8125,Starting
70,-0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.0,0.375,0.125,-0.375,-0.125,Difference
71,0.9149999999999998,1.1124999999999994,1.0826923076923074,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999994,1.2124999999999992,1.0124999999999997,1.0999999999999996,0.7000000000000002,0.8,Final
72,0.9149999999999998,1.1124999999999994,1.0826923076923074,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999994,1.2124999999999992,1.0124999999999997,1.0999999999999996,0.7000000000000002,0.8,Starting
73,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
74,0.9299999999999998,1.0999999999999994,1.0846153846153843,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999994,1.2124999999999992,0.9999999999999998,1.0999999999999996,0.7375000000000002,0.8,Final
75,0.9299999999999998,1.0999999999999994,1.0846153846153843,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999994,1.2124999999999992,0.9999999999999998,1.0999999999999996,0.7375000000000002,0.8,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,0.9249999999999998,1.0999999999999994,1.094230769230769,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999994,1.2124999999999992,0.9999999999999998,1.0999999999999996,0.7375000000000002,0.7875000000000001,Final
78,0.9249999999999998,1.0999999999999994,1.094230769230769,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999994,1.2124999999999992,0.9999999999999998,1.0999999999999996,0.7375000000000002,0.7875000000000001,Starting
79,-0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.25,Difference
80,0.9149999999999998,1.0874999999999995,1.0961538461538458,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999994,1.2249999999999992,1.0249999999999997,1.1124999999999996,0.7250000000000002,0.7625000000000001,Final
81,0.9149999999999998,1.0874999999999995,1.0961538461538458,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999994,1.2249999999999992,1.0249999999999997,1.1124999999999996,0.7250000000000002,0.7625000000000001,Starting
82,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.375,-0.125,Difference
83,0.8999999999999998,1.0999999999999994,1.0980769230769227,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1749999999999994,1.2374999999999992,1.0374999999999996,1.1124999999999996,0.6875000000000002,0.7500000000000001,Final
84,0.8999999999999998,1.0999999999999994,1.0980769230769227,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1749999999999994,1.2374999999999992,1.0374999999999996,1.1124999999999996,0.6875000000000002,0.7500000000000001,Starting
85,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
86,0.8949999999999998,1.1124999999999994,1.0999999999999996,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1749999999999994,1.2499999999999991,1.0374999999999996,1.1124999999999996,0.6750000000000003,0.7375000000000002,Final
87,0.8949999999999998,1.1124999999999994,1.0999999999999996,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1749999999999994,1.2499999999999991,1.0374999999999996,1.1124999999999996,0.6750000000000003,0.7375000000000002,Starting
88,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.125,Difference
89,0.8849999999999998,1.1124999999999994,1.1096153846153842,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999993,1.2499999999999991,1.0499999999999996,1.1124999999999996,0.6375000000000003,0.7500000000000001,Final
90,0.8849999999999998,1.1124999999999994,1.1096153846153842,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999993,1.2499999999999991,1.0499999999999996,1.1124999999999996,0.6375000000000003,0.7500000000000001,Starting
91,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
92,0.8799999999999998,1.1249999999999993,1.1115384615384611,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999993,1.262499999999999,1.0499999999999996,1.1124999999999996,0.6250000000000003,0.7375000000000002,Final
93,0.8799999999999998,1.1249999999999993,1.1115384615384611,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999993,1.262499999999999,1.0499999999999996,1.1124999999999996,0.6250000000000003,0.7375000000000002,Starting
94,0.0,-0.25,0.038461538461538464,0.0,0.0,0.0,0.25,-0.125,0.125,0.125,-0.125,0.125,Difference
95,0.8799999999999998,1.0999999999999994,1.115384615384615,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.2499999999999991,1.0624999999999996,1.1249999999999996,0.6125000000000004,0.7500000000000001,Final
96,0.8799999999999998,1.0999999999999994,1.115384615384615,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.2499999999999991,1.0624999999999996,1.1249999999999996,0.6125000000000004,0.7500000000000001,Starting
97,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
98,0.8799999999999998,1.0874999999999995,1.1307692307692303,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999992,1.2499999999999991,1.0624999999999996,1.1249999999999996,0.6125000000000004,0.7500000000000001,Final
99,0.8799999999999998,1.0874999999999995,1.1307692307692303,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999992,1.2499999999999991,1.0624999999999996,1.1249999999999996,0.6125000000000004,0.7500000000000001,Starting
100,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
101,0.8949999999999998,1.0749999999999995,1.1326923076923072,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999992,1.2499999999999991,1.0499999999999996,1.1249999999999996,0.6500000000000004,0.7500000000000001,Final
102,0.8949999999999998,1.0749999999999995,1.1326923076923072,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999992,1.2499999999999991,1.0499999999999996,1.1249999999999996,0.6500000000000004,0.7500000000000001,Starting
103,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.25,0.0,-0.125,0.0,0.375,0.25,Difference
104,0.9099999999999998,1.0624999999999996,1.136538461538461,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.2499999999999991,1.0374999999999996,1.1249999999999996,0.6875000000000003,0.7750000000000001,Final
105,0.9099999999999998,1.0624999999999996,1.136538461538461,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.2499999999999991,1.0374999999999996,1.1249999999999996,0.6875000000000003,0.7750000000000001,Starting
106,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
107,0.9049999999999998,1.0749999999999995,1.138461538461538,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.262499999999999,1.0374999999999996,1.1249999999999996,0.6750000000000004,0.7625000000000002,Final
108,0.9049999999999998,1.0749999999999995,1.138461538461538,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.262499999999999,1.0374999999999996,1.1249999999999996,0.6750000000000004,0.7625000000000002,Starting
109,-0.4,0.5,-0.019230769230769232,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-0.25,Difference
110,0.8649999999999998,1.1249999999999996,1.136538461538461,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0624999999999996,1.1249999999999996,0.5750000000000004,0.7375000000000002,Final
111,0.8649999999999998,1.1249999999999996,1.136538461538461,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0624999999999996,1.1249999999999996,0.5750000000000004,0.7375000000000002,Starting
112,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
113,0.8799999999999998,1.1124999999999996,1.138461538461538,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0499999999999996,1.1249999999999996,0.6125000000000004,0.7375000000000002,Final
114,0.8799999999999998,1.1124999999999996,1.138461538461538,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0499999999999996,1.1249999999999996,0.6125000000000004,0.7375000000000002,Starting
115,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
116,0.8949999999999998,1.0999999999999996,1.1403846153846149,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0374999999999996,1.1249999999999996,0.6500000000000004,0.7375000000000002,Final
117,0.8949999999999998,1.0999999999999996,1.1403846153846149,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0374999999999996,1.1249999999999996,0.6500000000000004,0.7375000000000002,Starting
118,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
119,0.9099999999999998,1.0874999999999997,1.1423076923076918,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0249999999999997,1.1249999999999996,0.6875000000000003,0.7375000000000002,Final
120,0.9099999999999998,1.0874999999999997,1.1423076923076918,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0249999999999997,1.1249999999999996,0.6875000000000003,0.7375000000000002,Starting
121,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
122,0.9249999999999998,1.0749999999999997,1.1442307692307687,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0124999999999997,1.1249999999999996,0.7250000000000003,0.7375000000000002,Final
123,0.9249999999999998,1.0749999999999997,1.1442307692307687,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.287499999999999,1.0124999999999997,1.1249999999999996,0.7250000000000003,0.7375000000000002,Starting
124,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
125,0.9199999999999998,1.0874999999999997,1.1461538461538456,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.299999999999999,1.0124999999999997,1.1249999999999996,0.7125000000000004,0.7250000000000002,Final
126,0.9199999999999998,1.0874999999999997,1.1461538461538456,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.299999999999999,1.0124999999999997,1.1249999999999996,0.7125000000000004,0.7250000000000002,Starting
127,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
128,0.9149999999999998,1.0999999999999996,1.1480769230769226,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.312499999999999,1.0124999999999997,1.1249999999999996,0.7000000000000004,0.7125000000000002,Final
129,0.9149999999999998,1.0999999999999996,1.1480769230769226,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.312499999999999,1.0124999999999997,1.1249999999999996,0.7000000000000004,0.7125000000000002,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
131,0.9099999999999998,1.0874999999999997,1.159615384615384,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.312499999999999,1.0249999999999997,1.1249999999999996,0.6875000000000004,0.7125000000000002,Final
132,0.9099999999999998,1.0874999999999997,1.159615384615384,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.312499999999999,1.0249999999999997,1.1249999999999996,0.6875000000000004,0.7125000000000002,Starting
133,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
134,0.9049999999999998,1.0999999999999996,1.161538461538461,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.3249999999999988,1.0249999999999997,1.1249999999999996,0.6750000000000005,0.7000000000000003,Final
135,0.9049999999999998,1.0999999999999996,1.161538461538461,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999993,1.3249999999999988,1.0249999999999997,1.1249999999999996,0.6750000000000005,0.7000000000000003,Starting
136,-0.2,0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.5,-0.125,Difference
137,0.8849999999999998,1.1124999999999996,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3374999999999988,1.0374999999999996,1.1249999999999996,0.6250000000000004,0.6875000000000003,Final
138,0.8849999999999998,1.1124999999999996,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3374999999999988,1.0374999999999996,1.1249999999999996,0.6250000000000004,0.6875000000000003,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
140,0.8799999999999998,1.1249999999999996,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3499999999999988,1.0374999999999996,1.1249999999999996,0.6125000000000005,0.6750000000000004,Final
141,0.8799999999999998,1.1249999999999996,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3499999999999988,1.0374999999999996,1.1249999999999996,0.6125000000000005,0.6750000000000004,Starting
142,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,-0.125,Difference
143,0.8599999999999998,1.1499999999999995,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3624999999999987,1.0499999999999996,1.1249999999999996,0.5625000000000004,0.6625000000000004,Final
144,0.8599999999999998,1.1499999999999995,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3624999999999987,1.0499999999999996,1.1249999999999996,0.5625000000000004,0.6625000000000004,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.8449999999999998,1.1624999999999994,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3624999999999987,1.0624999999999996,1.1249999999999996,0.5250000000000005,0.6625000000000004,Final
147,0.8449999999999998,1.1624999999999994,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3624999999999987,1.0624999999999996,1.1249999999999996,0.5250000000000005,0.6625000000000004,Starting
148,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
149,0.8599999999999998,1.1499999999999995,1.1749999999999994,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999992,1.3624999999999987,1.0499999999999996,1.1249999999999996,0.5625000000000004,0.6625000000000004,Final
