,iter,time exp 1,time exp 2
0,1,32.79681611061096,10.35097861289978
1,2,31.267188787460327,10.10200047492981
2,3,22.090754747390747,27.91217827796936
3,4,24.35178017616272,24.57764983177185
4,5,30.95967960357666,38.005115032196045
5,6,23.671024084091187,41.007628202438354
6,7,26.544472694396973,29.2767117023468
7,8,25.678921222686768,23.96918559074402
8,9,19.34462547302246,41.13594317436218
9,10,26.876320838928223,35.73207426071167
10,11,27.83418607711792,38.588865518569946
11,12,24.610135555267334,29.658507585525513
12,13,15.630798101425171,25.418471097946167
13,14,18.49042320251465,43.42923903465271
14,15,23.9316349029541,41.96630835533142
15,16,25.24486541748047,35.208863735198975
16,17,35.192408084869385,39.00686740875244
17,18,15.485793113708496,29.55521321296692
18,19,21.951185703277588,29.418686151504517
19,20,20.498525619506836,24.767462491989136
20,21,22.951550006866455,32.586995124816895
21,22,33.984145164489746,79.2689163684845
22,23,16.337069749832153,17.95297861099243
23,24,45.701236963272095,69.61091208457947
24,25,19.022128343582153,36.49579071998596
25,26,27.684572219848633,66.4385154247284
26,27,43.04002141952515,59.08984732627869
27,28,30.251150369644165,48.09517288208008
28,29,19.775864601135254,38.144065380096436
29,30,21.74824285507202,36.12398862838745
30,31,19.88729453086853,28.557268619537354
31,32,25.481497287750244,50.695873498916626
32,33,18.160027742385864,34.02141737937927
33,34,20.692765951156616,26.3476824760437
34,35,41.26018786430359,61.577728033065796
35,36,22.406989812850952,41.28845930099487
36,37,23.794240474700928,38.56717038154602
37,38,23.409215927124023,48.85684156417847
38,39,17.551336765289307,32.12729215621948
39,40,16.910913705825806,27.712299346923828
40,41,18.714683055877686,40.1338210105896
41,42,14.64498496055603,20.515634775161743
42,43,14.863571405410767,26.334254264831543
43,44,29.022984981536865,46.672576904296875
44,45,12.24736475944519,24.355303049087524
45,46,18.861318588256836,26.75214433670044
46,47,22.70166826248169,37.369210720062256
47,48,15.206048488616943,20.867817878723145
48,49,15.191823959350586,42.31314516067505
49,50,13.26307201385498,19.35933208465576
50,51,11.914283037185669,38.048513889312744
51,52,8.414843082427979,16.687253713607788
52,53,15.975330591201782,25.760034561157227
53,54,7.220061540603638,16.139480113983154
54,55,5.122435569763184,13.157544374465942
55,56,2.6465394496917725,4.409653425216675
56,57,27.96174907684326,24.71126890182495
57,58,16.375465869903564,26.15559220314026
58,59,27.280200958251953,27.589204788208008
59,60,19.528618812561035,28.465489864349365
60,61,19.5836284160614,30.951317310333252
61,62,14.057388305664062,19.621599674224854
62,63,14.548877000808716,25.07771897315979
63,64,21.36195397377014,49.03838920593262
64,65,16.929323196411133,26.980092763900757
65,66,28.4710476398468,27.637216567993164
66,67,17.070005655288696,25.565930604934692
67,68,14.550647974014282,23.4017333984375
68,69,13.420427083969116,19.543859720230103
69,70,45.404786348342896,68.78685188293457
70,71,19.153719425201416,22.016871213912964
71,72,19.188247680664062,25.797132968902588
72,73,17.418872594833374,22.534652709960938
73,74,23.486539602279663,39.553070068359375
74,75,13.474713802337646,20.476842880249023
75,76,15.372695446014404,20.962762594223022
76,77,16.861337423324585,22.490641832351685
77,78,20.361775159835815,26.870253324508667
78,79,15.829398393630981,24.44408631324768
79,80,9.672302484512329,16.079373598098755
80,81,15.364020586013794,34.64326357841492
81,82,16.61766481399536,26.516977548599243
82,83,11.178815364837646,27.919331312179565
83,84,11.950016021728516,24.462847232818604
84,85,15.22311282157898,22.795524835586548
85,86,6.130882978439331,21.2224178314209
86,87,10.980613708496094,38.002687215805054
87,88,10.336344480514526,20.40216898918152
88,89,4.395459175109863,20.224460124969482
89,90,12.659295797348022,18.046414136886597
90,91,12.924017190933228,18.807177305221558
91,92,11.641824007034302,25.01286292076111
92,93,14.033882141113281,22.002310037612915
93,94,7.4459922313690186,17.780019521713257
94,95,5.162990570068359,17.31116533279419
95,96,10.394257068634033,27.673290252685547
96,97,5.751197099685669,18.540624380111694
97,98,11.29215693473816,26.926820755004883
98,99,11.191897630691528,22.95777702331543
99,100,6.800216436386108,21.481717586517334
100,101,3.933314323425293,12.486188173294067
