,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
103,,,,,,,,,,,,,Difference
104,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,4.167666666666666,5.001,4.001,Final
105,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,4.167666666666666,5.001,4.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
107,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,5.417666666666666,5.001,4.001,Final
108,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,5.417666666666666,5.001,4.001,Starting
109,,,,,,,,,,,,,Difference
110,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,5.417666666666666,5.001,4.001,Final
111,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,5.417666666666666,5.001,4.001,Starting
112,,,,,,,,,,,,,Difference
113,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,5.417666666666666,5.001,4.001,Final
114,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,5.417666666666666,5.001,4.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
116,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,6.667666666666666,5.001,4.001,Final
117,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,6.667666666666666,5.001,4.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
119,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,7.917666666666666,5.001,4.001,Final
120,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,7.917666666666666,5.001,4.001,Starting
121,,,,,,,,,,,,,Difference
122,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,7.917666666666666,5.001,4.001,Final
123,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,7.917666666666666,5.001,4.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,2.334333333333334,Final
126,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,2.334333333333334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
128,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Final
129,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Starting
130,,,,,,,,,,,,,Difference
131,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Final
132,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Starting
133,,,,,,,,,,,,,Difference
134,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Final
135,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Starting
136,,,,,,,,,,,,,Difference
137,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Final
138,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Starting
139,,,,,,,,,,,,,Difference
140,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Final
141,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Starting
142,,,,,,,,,,,,,Difference
143,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Final
144,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,3.584333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
146,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Final
147,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Starting
148,,,,,,,,,,,,,Difference
149,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Final
150,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Starting
151,,,,,,,,,,,,,Difference
152,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Final
153,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Starting
154,,,,,,,,,,,,,Difference
155,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Final
156,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Starting
157,,,,,,,,,,,,,Difference
158,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Final
159,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Starting
160,,,,,,,,,,,,,Difference
161,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Final
162,5.001,5.001,10.001000000000001,10.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,9.167666666666666,5.001,4.584333333333333,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
164,5.001,5.001,10.001000000000001,5.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
165,5.001,5.001,10.001000000000001,5.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
166,,,,,,,,,,,,,Difference
167,5.001,5.001,10.001000000000001,5.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
168,5.001,5.001,10.001000000000001,5.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001000000000000334,10.001000000000001,10.001000000000001,5.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
171,0.001000000000000334,10.001000000000001,10.001000000000001,5.001000000000001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
172,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.5010000000000003,10.001000000000001,10.001000000000001,6.667666666666667,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
174,2.5010000000000003,10.001000000000001,10.001000000000001,6.667666666666667,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
175,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333333,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
177,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333333,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
178,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,2.5010000000000003,10.001000000000001,10.001000000000001,10.001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
180,2.5010000000000003,10.001000000000001,10.001000000000001,10.001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
181,,,,,,,,,,,,,Difference
182,2.5010000000000003,10.001000000000001,10.001000000000001,10.001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
183,2.5010000000000003,10.001000000000001,10.001000000000001,10.001,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
184,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.5010000000000003,10.001000000000001,10.001000000000001,11.667666666666666,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
186,2.5010000000000003,10.001000000000001,10.001000000000001,11.667666666666666,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
187,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.5010000000000003,10.001000000000001,10.001000000000001,13.334333333333332,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
189,2.5010000000000003,10.001000000000001,10.001000000000001,13.334333333333332,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
190,,,,,,,,,,,,,Difference
191,2.5010000000000003,10.001000000000001,10.001000000000001,13.334333333333332,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
192,2.5010000000000003,10.001000000000001,10.001000000000001,13.334333333333332,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
193,,,,,,,,,,,,,Difference
194,2.5010000000000003,10.001000000000001,10.001000000000001,13.334333333333332,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
195,2.5010000000000003,10.001000000000001,10.001000000000001,13.334333333333332,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
196,,,,,,,,,,,,,Difference
197,2.5010000000000003,10.001000000000001,10.001000000000001,13.334333333333332,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
198,2.5010000000000003,10.001000000000001,10.001000000000001,13.334333333333332,6.0,11.0,15.001000000000001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
201,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
202,,,,,,,,,,,,,Difference
203,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
204,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
205,,,,,,,,,,,,,Difference
206,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Final
207,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,4.167666666666667,12.917666666666666,5.001,7.084333333333333,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
209,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,6.667666666666667,12.917666666666666,5.001,7.084333333333333,Final
210,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,6.667666666666667,12.917666666666666,5.001,7.084333333333333,Starting
211,,,,,,,,,,,,,Difference
212,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,6.667666666666667,12.917666666666666,5.001,7.084333333333333,Final
213,2.5010000000000003,10.001000000000001,10.001000000000001,8.334333333333332,6.0,11.0,20.001,10.001000000000001,6.667666666666667,12.917666666666666,5.001,7.084333333333333,Starting
214,,,,,,,,,,,,,Difference
