,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,0.001,2.534333333333333,3.0,0.001,5.0009999999999994,6.0,5.458333333333334,4.0,1.751,4.0009999999999994,0.001,0.001,Final
57,0.001,2.534333333333333,3.0,0.001,5.0009999999999994,6.0,5.458333333333334,4.0,1.751,4.0009999999999994,0.001,0.001,Starting
58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
59,1.001,2.534333333333333,3.0,0.001,5.0009999999999994,6.0,5.458333333333334,4.333333333333333,1.251,4.0009999999999994,1.001,0.001,Final
60,1.001,2.534333333333333,3.0,0.001,5.0009999999999994,6.0,5.458333333333334,4.333333333333333,1.251,4.0009999999999994,1.001,0.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.001,2.534333333333333,3.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.333333333333333,1.251,4.0009999999999994,1.001,0.001,Final
63,1.001,2.534333333333333,3.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.333333333333333,1.251,4.0009999999999994,1.001,0.001,Starting
64,-0.2,0.25,0.0,0.0,1.0,-1.0,0.0,0.25,1.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.8009999999999999,2.784333333333333,3.0,1.001,5.0009999999999994,5.0,5.458333333333334,5.583333333333333,2.251,4.0009999999999994,0.6676666666666666,0.001,Final
66,0.8009999999999999,2.784333333333333,3.0,1.001,5.0009999999999994,5.0,5.458333333333334,5.583333333333333,2.251,4.0009999999999994,0.6676666666666666,0.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.801,2.784333333333333,3.0,1.001,5.0009999999999994,5.0,5.458333333333334,5.916666666666666,1.751,4.0009999999999994,1.6676666666666666,0.001,Final
69,1.801,2.784333333333333,3.0,1.001,5.0009999999999994,5.0,5.458333333333334,5.916666666666666,1.751,4.0009999999999994,1.6676666666666666,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.801,2.784333333333333,3.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,1.751,4.0009999999999994,1.6676666666666666,0.001,Final
72,1.801,2.784333333333333,3.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,1.751,4.0009999999999994,1.6676666666666666,0.001,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.3724285714285713,3.284333333333333,3.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,2.751,4.0009999999999994,1.239095238095238,0.001,Final
75,1.3724285714285713,3.284333333333333,3.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,2.751,4.0009999999999994,1.239095238095238,0.001,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,1.7474285714285713,2.284333333333333,3.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,1.751,4.0009999999999994,1.614095238095238,0.001,Final
78,1.7474285714285713,2.284333333333333,3.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,1.751,4.0009999999999994,1.614095238095238,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,1.7474285714285713,2.284333333333333,3.0,1.001,4.0009999999999994,5.0,5.458333333333334,5.916666666666666,1.751,4.5009999999999994,1.7807619047619048,0.001,Final
81,1.7474285714285713,2.284333333333333,3.0,1.001,4.0009999999999994,5.0,5.458333333333334,5.916666666666666,1.751,4.5009999999999994,1.7807619047619048,0.001,Starting
82,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,1.7474285714285713,2.284333333333333,3.0,0.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,0.7509999999999999,4.5009999999999994,1.7807619047619048,0.001,Final
84,1.7474285714285713,2.284333333333333,3.0,0.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,0.7509999999999999,4.5009999999999994,1.7807619047619048,0.001,Starting
85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
86,1.7474285714285713,2.284333333333333,4.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,0.7509999999999999,4.0009999999999994,2.7807619047619045,0.001,Final
87,1.7474285714285713,2.284333333333333,4.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,0.7509999999999999,4.0009999999999994,2.7807619047619045,0.001,Starting
88,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
89,1.2474285714285713,2.6176666666666666,4.0,1.001,4.0009999999999994,6.0,6.458333333333334,5.916666666666666,0.7509999999999999,3.5009999999999994,2.7807619047619045,0.001,Final
90,1.2474285714285713,2.6176666666666666,4.0,1.001,4.0009999999999994,6.0,6.458333333333334,5.916666666666666,0.7509999999999999,3.5009999999999994,2.7807619047619045,0.001,Starting
91,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
92,2.047428571428571,1.951,4.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,0.2509999999999999,4.300999999999999,2.7807619047619045,0.501,Final
93,2.047428571428571,1.951,4.0,1.001,4.0009999999999994,6.0,5.458333333333334,5.916666666666666,0.2509999999999999,4.300999999999999,2.7807619047619045,0.501,Starting
94,0.875,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.875,0.0,0.5,Difference
95,2.922428571428571,0.9510000000000001,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,5.916666666666666,0.001,5.175999999999999,2.7807619047619045,1.001,Final
96,2.922428571428571,0.9510000000000001,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,5.916666666666666,0.001,5.175999999999999,2.7807619047619045,1.001,Starting
97,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
98,3.422428571428571,0.001,4.0,1.001,4.0009999999999994,6.0,3.458333333333334,5.916666666666666,0.001,5.675999999999999,2.7807619047619045,1.001,Final
99,3.422428571428571,0.001,4.0,1.001,4.0009999999999994,6.0,3.458333333333334,5.916666666666666,0.001,5.675999999999999,2.7807619047619045,1.001,Starting
100,-0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
101,2.922428571428571,0.6676666666666666,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,5.916666666666666,0.751,5.175999999999999,2.7807619047619045,0.5009999999999999,Final
102,2.922428571428571,0.6676666666666666,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,5.916666666666666,0.751,5.175999999999999,2.7807619047619045,0.5009999999999999,Starting
103,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
104,2.5224285714285712,1.1676666666666666,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,6.916666666666666,0.751,5.175999999999999,2.2807619047619045,0.10099999999999987,Final
105,2.5224285714285712,1.1676666666666666,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,6.916666666666666,0.751,5.175999999999999,2.2807619047619045,0.10099999999999987,Starting
106,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
107,1.7224285714285712,1.8343333333333334,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,7.916666666666666,1.251,5.175999999999999,1.4807619047619045,0.001,Final
108,1.7224285714285712,1.8343333333333334,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,7.916666666666666,1.251,5.175999999999999,1.4807619047619045,0.001,Starting
109,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
110,0.9724285714285712,2.167666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,7.916666666666666,1.751,5.175999999999999,0.7307619047619045,0.001,Final
111,0.9724285714285712,2.167666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,7.916666666666666,1.751,5.175999999999999,0.7307619047619045,0.001,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
113,0.3724285714285712,2.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,7.916666666666666,2.251,5.175999999999999,0.13076190476190452,0.001,Final
114,0.3724285714285712,2.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,7.916666666666666,2.251,5.175999999999999,0.13076190476190452,0.001,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,0.24742857142857122,3.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,2.251,4.175999999999999,0.13076190476190452,0.001,Final
117,0.24742857142857122,3.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,2.251,4.175999999999999,0.13076190476190452,0.001,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,0.001,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.175999999999999,0.001,0.001,Final
120,0.001,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.175999999999999,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2857142857142857,Difference
122,0.001,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.175999999999999,0.401,0.001,Final
123,0.001,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.175999999999999,0.401,0.001,Starting
124,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
125,0.1121111111111111,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.509333333333332,0.23433333333333337,1.001,Final
126,0.1121111111111111,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.509333333333332,0.23433333333333337,1.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
128,0.1121111111111111,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.009333333333332,0.3771904761904762,2.001,Final
129,0.1121111111111111,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.009333333333332,0.3771904761904762,2.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
131,0.1121111111111111,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,3.5093333333333323,0.5200476190476191,3.001,Final
132,0.1121111111111111,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,3.5093333333333323,0.5200476190476191,3.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.2857142857142857,-1.0,Difference
134,0.1121111111111111,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.175999999999999,0.2343333333333334,2.001,Final
135,0.1121111111111111,4.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,4.175999999999999,0.2343333333333334,2.001,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
137,0.1121111111111111,4.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,5.175999999999999,0.1093333333333334,1.501,Final
138,0.1121111111111111,4.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,8.916666666666666,3.251,5.175999999999999,0.1093333333333334,1.501,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,5.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,9.916666666666666,3.251,4.175999999999999,0.1093333333333334,1.501,Final
141,0.001,5.667666666666667,4.0,1.001,3.0009999999999994,6.0,4.458333333333334,9.916666666666666,3.251,4.175999999999999,0.1093333333333334,1.501,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.001,5.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,9.916666666666666,3.251,5.175999999999999,0.001,1.001,Final
144,0.001,5.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,9.916666666666666,3.251,5.175999999999999,0.001,1.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.001,5.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,9.916666666666666,3.251,5.675999999999999,0.001,1.001,Final
147,0.001,5.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,9.916666666666666,3.251,5.675999999999999,0.001,1.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,5.667666666666667,4.0,1.001,5.0009999999999994,6.0,4.458333333333334,9.916666666666666,3.251,6.675999999999999,0.001,0.5009999999999999,Final
150,0.001,5.667666666666667,4.0,1.001,5.0009999999999994,6.0,4.458333333333334,9.916666666666666,3.251,6.675999999999999,0.001,0.5009999999999999,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,0.001,6.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,10.916666666666666,4.2509999999999994,5.675999999999999,0.001,0.5009999999999999,Final
153,0.001,6.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,10.916666666666666,4.2509999999999994,5.675999999999999,0.001,0.5009999999999999,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,10.916666666666666,4.2509999999999994,5.675999999999999,0.001,0.5009999999999999,Final
156,0.001,6.667666666666667,4.0,1.001,4.0009999999999994,6.0,4.458333333333334,10.916666666666666,4.2509999999999994,5.675999999999999,0.001,0.5009999999999999,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
158,0.001,6.667666666666667,4.0,1.001,4.0009999999999994,7.0,4.458333333333334,10.916666666666666,4.2509999999999994,5.675999999999999,0.001,0.8343333333333331,Final
159,0.001,6.667666666666667,4.0,1.001,4.0009999999999994,7.0,4.458333333333334,10.916666666666666,4.2509999999999994,5.675999999999999,0.001,0.8343333333333331,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.376,5.667666666666667,4.0,1.001,4.0009999999999994,8.0,4.458333333333334,10.916666666666666,3.2509999999999994,6.675999999999999,0.16766666666666666,1.3343333333333331,Final
162,0.376,5.667666666666667,4.0,1.001,4.0009999999999994,8.0,4.458333333333334,10.916666666666666,3.2509999999999994,6.675999999999999,0.16766666666666666,1.3343333333333331,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.251,6.667666666666667,4.0,1.001,3.0009999999999994,8.0,4.458333333333334,11.916666666666666,3.2509999999999994,5.675999999999999,0.16766666666666666,1.3343333333333331,Final
165,0.251,6.667666666666667,4.0,1.001,3.0009999999999994,8.0,4.458333333333334,11.916666666666666,3.2509999999999994,5.675999999999999,0.16766666666666666,1.3343333333333331,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.251,6.667666666666667,4.0,1.001,4.0009999999999994,8.0,4.458333333333334,11.916666666666666,3.2509999999999994,6.675999999999999,0.04266666666666666,0.8343333333333331,Final
168,0.251,6.667666666666667,4.0,1.001,4.0009999999999994,8.0,4.458333333333334,11.916666666666666,3.2509999999999994,6.675999999999999,0.04266666666666666,0.8343333333333331,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.751,5.667666666666667,4.0,1.001,5.0009999999999994,9.0,4.458333333333334,10.916666666666666,2.2509999999999994,7.675999999999999,0.04266666666666666,0.8343333333333331,Final
171,0.751,5.667666666666667,4.0,1.001,5.0009999999999994,9.0,4.458333333333334,10.916666666666666,2.2509999999999994,7.675999999999999,0.04266666666666666,0.8343333333333331,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.751,5.667666666666667,4.0,1.001,5.0009999999999994,10.0,4.458333333333334,10.916666666666666,2.2509999999999994,7.675999999999999,0.001,1.8343333333333331,Final
174,0.751,5.667666666666667,4.0,1.001,5.0009999999999994,10.0,4.458333333333334,10.916666666666666,2.2509999999999994,7.675999999999999,0.001,1.8343333333333331,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.751,5.667666666666667,4.0,1.001,5.0009999999999994,10.0,4.458333333333334,10.916666666666666,2.2509999999999994,8.009333333333332,0.001,1.8343333333333331,Final
177,0.751,5.667666666666667,4.0,1.001,5.0009999999999994,10.0,4.458333333333334,10.916666666666666,2.2509999999999994,8.009333333333332,0.001,1.8343333333333331,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.251,5.334333333333334,5.0,1.001,6.0009999999999994,10.0,4.458333333333334,9.916666666666666,2.2509999999999994,9.009333333333332,0.001,1.8343333333333331,Final
180,1.251,5.334333333333334,5.0,1.001,6.0009999999999994,10.0,4.458333333333334,9.916666666666666,2.2509999999999994,9.009333333333332,0.001,1.8343333333333331,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,1.251,5.334333333333334,5.0,2.001,6.0009999999999994,11.0,3.458333333333334,9.916666666666666,2.7509999999999994,9.009333333333332,0.001,1.8343333333333331,Final
183,1.251,5.334333333333334,5.0,2.001,6.0009999999999994,11.0,3.458333333333334,9.916666666666666,2.7509999999999994,9.009333333333332,0.001,1.8343333333333331,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,1.251,5.734333333333335,5.0,2.001,6.0009999999999994,11.0,3.958333333333334,10.916666666666666,3.2509999999999994,8.009333333333332,1.001,0.8343333333333331,Final
186,1.251,5.734333333333335,5.0,2.001,6.0009999999999994,11.0,3.958333333333334,10.916666666666666,3.2509999999999994,8.009333333333332,1.001,0.8343333333333331,Starting
187,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
188,0.3759999999999999,6.734333333333335,5.0,1.001,7.0009999999999994,11.0,4.958333333333334,10.916666666666666,4.2509999999999994,9.009333333333332,0.001,0.33433333333333315,Final
