,iter,time exp 1,time exp 2
0,1,9.501818418502808,0.9880325794219971
1,2,10.542731523513794,20.03750491142273
2,3,7.755361318588257,11.84144115447998
3,4,8.00168228149414,11.896854162216187
4,5,8.49781847000122,8.746617078781128
5,6,8.958527565002441,10.278620719909668
6,7,8.278364658355713,7.614527702331543
7,8,6.728020906448364,8.075352668762207
8,9,6.445114850997925,7.848825693130493
9,10,9.426100969314575,9.872535943984985
10,11,7.653023719787598,7.32673454284668
11,12,7.5651373863220215,4.663782596588135
12,13,5.146596908569336,3.8225467205047607
13,14,4.573357105255127,8.659349918365479
14,15,4.816821336746216,7.3200743198394775
15,16,3.403078079223633,6.898349761962891
16,17,5.766229629516602,8.19907832145691
17,18,4.055217504501343,5.522417306900024
18,19,5.265752792358398,10.36942744255066
19,20,4.246904134750366,4.94236159324646
20,21,5.012583494186401,8.548397064208984
21,22,10.268834590911865,13.162834882736206
22,23,3.454011917114258,4.8131537437438965
23,24,7.537815570831299,11.231013298034668
24,25,7.27660346031189,10.201662540435791
25,26,2.8933162689208984,7.4977335929870605
26,27,4.362926959991455,10.458577632904053
27,28,5.134855031967163,7.649905443191528
28,29,4.110163450241089,10.388720273971558
29,30,3.4541895389556885,7.5496532917022705
30,31,3.3845088481903076,4.931277513504028
31,32,3.2248830795288086,4.541102170944214
32,33,3.9691860675811768,3.8249590396881104
33,34,2.079235076904297,2.841313362121582
34,35,6.492077827453613,8.367801427841187
35,36,2.018493890762329,4.266101837158203
36,37,4.395945310592651,5.560239791870117
37,38,1.45591139793396,1.917917013168335
38,39,1.6439266204833984,2.1717984676361084
39,40,1.1186673641204834,4.188019514083862
40,41,1.1141293048858643,1.709820032119751
41,42,1.1065123081207275,2.7130777835845947
42,43,0.9268157482147217,1.5325889587402344
43,44,1.2569777965545654,1.69942045211792
44,45,1.1886823177337646,1.5287981033325195
45,46,0.8966867923736572,2.1383800506591797
46,47,0.9349448680877686,3.6071255207061768
47,48,0.5496442317962646,2.4312448501586914
48,49,0.7847115993499756,6.16018533706665
49,50,0.4265329837799072,1.7931394577026367
50,51,2.9228811264038086,16.45602297782898
51,52,1.0459890365600586,1.5041770935058594
52,53,0.5524969100952148,4.914734363555908
53,54,0.9649515151977539,3.0607500076293945
54,55,0.5297765731811523,2.876044750213623
55,56,0.301372766494751,11.52196455001831
56,57,13.105997323989868,12.85138988494873
57,58,10.212599039077759,18.208685398101807
58,59,11.437429189682007,12.07099461555481
59,60,11.08092474937439,12.30295467376709
60,61,11.243257999420166,14.260864734649658
61,62,9.925773620605469,11.251163482666016
62,63,9.008965730667114,9.88736891746521
63,64,9.035329341888428,10.861910104751587
64,65,9.102784633636475,9.706385135650635
65,66,7.763579845428467,7.434144973754883
66,67,9.326129913330078,13.77045226097107
67,68,8.938006162643433,9.737570762634277
68,69,8.577836513519287,9.7704598903656
69,70,10.930652379989624,11.527701377868652
70,71,7.816926717758179,9.08040738105774
71,72,15.877810716629028,20.629268884658813
72,73,5.238434076309204,12.22799563407898
73,74,4.596965551376343,6.990148544311523
74,75,5.5606794357299805,6.94752049446106
75,76,4.616730690002441,9.774009227752686
76,77,4.8917927742004395,5.576740026473999
77,78,8.22676968574524,7.968341112136841
78,79,7.515264511108398,8.700298070907593
79,80,3.9788742065429688,6.057060480117798
80,81,3.0364789962768555,9.919356346130371
81,82,2.8294570446014404,13.843230485916138
82,83,3.0578572750091553,5.039921760559082
83,84,2.899955987930298,4.743218898773193
84,85,3.255120277404785,4.971008062362671
85,86,3.2817816734313965,4.8254234790802
86,87,2.502210855484009,8.603926181793213
87,88,2.8449959754943848,4.647034406661987
88,89,2.646040439605713,3.8775105476379395
89,90,3.444565773010254,6.81566309928894
90,91,3.11771297454834,5.4010210037231445
91,92,1.9408667087554932,8.679824113845825
92,93,4.10353422164917,5.280694961547852
93,94,2.2749550342559814,4.787617921829224
94,95,1.5582823753356934,6.436699151992798
95,96,3.0956239700317383,5.074615478515625
96,97,1.1583857536315918,3.7260100841522217
97,98,5.129836797714233,6.204888820648193
98,99,1.402456283569336,2.0296099185943604
99,100,2.530369520187378,4.309284925460815
100,101,0.6921801567077637,5.647997140884399
