,iter,time exp 1,time exp 2
0,1,8.657284259796143,9.624521970748901
1,2,9.382699489593506,12.125449895858765
2,3,12.978787183761597,15.164575576782227
3,4,15.101747274398804,13.858123064041138
4,5,15.897376775741577,19.82039451599121
5,6,11.534873247146606,17.315229654312134
6,7,12.997915029525757,14.831658840179443
7,8,12.718693017959595,15.245587348937988
8,9,15.343316078186035,16.29784369468689
9,10,14.47610354423523,15.948165655136108
10,11,12.947829961776733,16.630754470825195
11,12,11.799631834030151,18.192171573638916
12,13,12.607885122299194,17.88939666748047
13,14,9.47334909439087,24.38918948173523
14,15,44.78770399093628,50.7404580116272
15,16,34.343456506729126,70.44199323654175
16,17,11.631654500961304,70.6879460811615
17,18,10.951283931732178,63.29338788986206
18,19,8.650557279586792,13.024795055389404
19,20,13.405088186264038,26.394864320755005
20,21,9.645643711090088,25.332850456237793
21,22,11.385214567184448,23.07547092437744
22,23,14.863532066345215,24.480191230773926
23,24,14.119980096817017,16.06566095352173
24,25,10.066046237945557,19.022414207458496
25,26,11.382678508758545,13.442209243774414
26,27,10.202888011932373,18.039206981658936
27,28,11.297041416168213,21.086957693099976
28,29,13.676677942276001,22.83383584022522
29,30,11.716128826141357,18.730283975601196
30,31,11.830610036849976,17.278770446777344
31,32,11.660775899887085,17.01810884475708
32,33,11.284118890762329,28.015350818634033
33,34,13.937106132507324,19.14551591873169
34,35,15.619478702545166,20.58751106262207
35,36,14.263958215713501,19.4996817111969
36,37,14.215184450149536,17.187191486358643
37,38,13.568765640258789,20.41265034675598
38,39,12.138053894042969,19.635605335235596
39,40,9.631073236465454,21.515220165252686
40,41,15.768563032150269,27.96379518508911
41,42,17.895871877670288,43.46061730384827
42,43,21.02706241607666,41.918291091918945
43,44,22.586953163146973,47.48773455619812
44,45,18.240618228912354,45.42924976348877
45,46,21.664219856262207,22.691753387451172
46,47,14.681237936019897,28.503665924072266
47,48,31.856553077697754,41.626171350479126
48,49,27.826716423034668,41.95382785797119
49,50,26.049230098724365,83.32157921791077
50,51,25.57514500617981,53.514296770095825
51,52,27.238808155059814,65.60622262954712
52,53,25.759395599365234,54.796550035476685
53,54,27.28982639312744,49.073089838027954
54,55,27.364044666290283,53.6474232673645
55,56,25.747384786605835,45.69973087310791
56,57,23.140969038009644,48.75946855545044
57,58,22.425606966018677,42.415955781936646
58,59,33.464781761169434,33.27368378639221
59,60,23.5329167842865,52.33434820175171
60,61,31.898296117782593,50.71952033042908
61,62,48.101815700531006,75.2979428768158
62,63,47.5719530582428,68.28771591186523
63,64,47.2763946056366,70.9156289100647
64,65,44.43346309661865,52.14386820793152
65,66,28.778945684432983,49.51412343978882
66,67,32.15429401397705,51.03425335884094
67,68,37.79332756996155,57.87826466560364
68,69,36.75611615180969,44.8994574546814
69,70,17.52882480621338,43.072588205337524
70,71,12.277886152267456,24.091850996017456
71,72,12.773678541183472,18.35781764984131
72,73,15.596603870391846,25.21889638900757
73,74,15.361800909042358,18.601012468338013
74,75,13.399898529052734,16.64957332611084
75,76,11.930155277252197,17.5122389793396
76,77,12.395082712173462,16.839401245117188
77,78,10.549695253372192,15.120384454727173
78,79,9.892496347427368,12.542154312133789
79,80,7.912107229232788,10.860519886016846
80,81,7.556044340133667,14.173833847045898
81,82,8.346236944198608,16.04044818878174
82,83,10.465824365615845,22.020576238632202
83,84,13.532734632492065,23.81790566444397
84,85,11.289604425430298,21.40376043319702
85,86,8.602003574371338,17.552618980407715
86,87,9.935645341873169,12.656980037689209
87,88,11.317431449890137,13.222691297531128
88,89,8.501837491989136,18.148903131484985
89,90,19.441532850265503,54.23043966293335
90,91,14.26181936264038,27.1863214969635
91,92,6.968926668167114,15.168541193008423
92,93,8.140858888626099,11.34691572189331
93,94,8.676491022109985,9.0553719997406
94,95,6.906383037567139,19.7880597114563
95,96,9.556579828262329,19.13063144683838
96,97,10.879848718643188,18.983371019363403
97,98,12.191484928131104,18.732452869415283
98,99,10.573129892349243,19.486830234527588
99,100,7.7738306522369385,13.918763637542725
100,101,7.691242218017578,29.052106380462646
