,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Final
96,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Final
99,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Starting
100,,,,,,,,,,,,,Difference
101,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Final
102,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Starting
103,,,,,,,,,,,,,Difference
104,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Final
105,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Starting
106,,,,,,,,,,,,,Difference
107,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Final
108,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Final
111,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Final
114,6.0,6.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001,6.0,2.501,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,Difference
116,6.0,6.0,6.0,11.0,0.001,6.0,5.001,15.001000000000001,2.501,5.001,6.0,5.0009999999999994,Final
117,6.0,6.0,6.0,11.0,0.001,6.0,5.001,15.001000000000001,2.501,5.001,6.0,5.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,6.0,11.0,0.001,6.0,5.001,15.001000000000001,2.501,5.001,6.0,5.0009999999999994,Final
120,6.0,6.0,6.0,11.0,0.001,6.0,5.001,15.001000000000001,2.501,5.001,6.0,5.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,6.0,11.0,0.001,6.0,5.001,15.001000000000001,2.501,5.001,6.0,5.0009999999999994,Final
123,6.0,6.0,6.0,11.0,0.001,6.0,5.001,15.001000000000001,2.501,5.001,6.0,5.0009999999999994,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,Difference
125,6.0,6.0,6.0,16.0,0.001,6.0,5.001,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,0.001,Final
126,6.0,6.0,6.0,16.0,0.001,6.0,5.001,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.75,Difference
128,6.0,6.0,6.0,16.0,0.001,6.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.001,6.0,0.001,Final
129,6.0,6.0,6.0,16.0,0.001,6.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.001,6.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,6.0,16.0,0.001,6.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.001,6.0,0.001,Final
132,6.0,6.0,6.0,16.0,0.001,6.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.001,6.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,6.0,6.0,6.0,16.0,0.001,6.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.001,6.0,0.001,Final
135,6.0,6.0,6.0,16.0,0.001,6.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.001,6.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,6.0,16.0,0.001,6.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.001,6.0,0.001,Final
138,6.0,6.0,6.0,16.0,0.001,6.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.001,6.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
140,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
141,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
144,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
147,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
150,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
153,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
156,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
157,,,,,,,,,,,,,Difference
158,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
159,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
162,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Final
165,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.5010000000000003,6.0,2.501,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
167,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,2.5010000000000003,6.0,5.0009999999999994,Final
168,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,2.5010000000000003,6.0,5.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,2.5010000000000003,6.0,5.0009999999999994,Final
171,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,2.5010000000000003,6.0,5.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,2.5010000000000003,6.0,5.0009999999999994,Final
174,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,2.5010000000000003,6.0,5.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
176,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,4.167666666666667,6.0,2.5009999999999994,Final
177,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,4.167666666666667,6.0,2.5009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,4.167666666666667,6.0,2.5009999999999994,Final
180,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,4.167666666666667,6.0,2.5009999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
182,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.501000000000001,6.0,4.1676666666666655,Final
183,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.501000000000001,6.0,4.1676666666666655,Starting
184,,,,,,,,,,,,,Difference
185,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.501000000000001,6.0,4.1676666666666655,Final
186,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.501000000000001,6.0,4.1676666666666655,Starting
187,,,,,,,,,,,,,Difference
188,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.501000000000001,6.0,4.1676666666666655,Final
189,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,2.501000000000001,6.0,4.1676666666666655,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
191,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,4.167666666666667,6.0,2.500999999999999,Final
192,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,4.167666666666667,6.0,2.500999999999999,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
194,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.834333333333333,6.0,0.8343333333333325,Final
195,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.834333333333333,6.0,0.8343333333333325,Starting
196,,,,,,,,,,,,,Difference
197,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.834333333333333,6.0,0.8343333333333325,Final
198,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.834333333333333,6.0,0.8343333333333325,Starting
199,,,,,,,,,,,,,Difference
200,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.834333333333333,6.0,0.8343333333333325,Final
201,6.0,6.0,6.0,16.0,0.001,11.0,0.001000000000000334,15.001000000000001,5.0009999999999994,5.834333333333333,6.0,0.8343333333333325,Starting
202,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,6.0,6.0,6.0,16.0,0.001,11.0,5.001,15.001000000000001,5.0009999999999994,5.834333333333333,6.0,0.8343333333333325,Final
204,6.0,6.0,6.0,16.0,0.001,11.0,5.001,15.001000000000001,5.0009999999999994,5.834333333333333,6.0,0.8343333333333325,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,0.0,Difference
206,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,5.0009999999999994,2.5010000000000003,11.0,0.8343333333333325,Final
207,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,5.0009999999999994,2.5010000000000003,11.0,0.8343333333333325,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,5.0009999999999994,2.5010000000000003,11.0,0.8343333333333325,Final
210,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,5.0009999999999994,2.5010000000000003,11.0,0.8343333333333325,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
212,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,2.5010000000000003,11.0,3.3343333333333325,Final
213,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,2.5010000000000003,11.0,3.3343333333333325,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,2.5010000000000003,11.0,3.3343333333333325,Final
216,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,2.5010000000000003,11.0,3.3343333333333325,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
218,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,3.7510000000000003,11.0,1.667666666666666,Final
219,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,3.7510000000000003,11.0,1.667666666666666,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
221,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,5.001,11.0,0.001,Final
222,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,5.001,11.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,5.001,11.0,0.001,Final
225,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,5.001,11.0,0.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
227,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,6.251,11.0,0.001,Final
228,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,6.251,11.0,0.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
230,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,7.501,11.0,0.001,Final
231,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,7.501,11.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,7.501,11.0,0.001,Final
234,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,7.501,11.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
236,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,8.751000000000001,11.0,0.001,Final
237,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,8.751000000000001,11.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
239,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,10.001000000000001,11.0,0.001,Final
240,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,10.001000000000001,11.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
242,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,11.251000000000001,11.0,0.001,Final
243,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,11.251000000000001,11.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,11.251000000000001,11.0,0.001,Final
246,6.0,6.0,6.0,16.0,5.001,11.0,5.001,15.001000000000001,2.5009999999999994,11.251000000000001,11.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
248,6.0,6.0,6.0,16.0,5.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,11.0,1.6676666666666664,Final
249,6.0,6.0,6.0,16.0,5.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,11.0,1.6676666666666664,Starting
250,,,,,,,,,,,,,Difference
251,6.0,6.0,6.0,16.0,5.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,11.0,1.6676666666666664,Final
252,6.0,6.0,6.0,16.0,5.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,11.0,1.6676666666666664,Starting
253,,,,,,,,,,,,,Difference
254,6.0,6.0,6.0,16.0,5.001,11.0,0.001000000000000334,15.001000000000001,2.5009999999999994,12.501000000000001,11.0,1.6676666666666664,Final
