,iter,time exp 1,time exp 2
0,1,10.573314189910889,5.576148748397827
1,2,18.66187620162964,19.651954889297485
2,3,15.939025163650513,54.747830390930176
3,4,17.453755855560303,37.873623847961426
4,5,19.78326392173767,36.589958906173706
5,6,16.82219409942627,32.72354197502136
6,7,13.07106876373291,23.319186449050903
7,8,12.408539295196533,25.09523582458496
8,9,15.721473455429077,20.913623809814453
9,10,15.662644863128662,19.3188636302948
10,11,15.119944334030151,17.656877517700195
11,12,19.364562034606934,18.56848955154419
12,13,23.121591329574585,27.008860111236572
13,14,17.09227156639099,23.68620991706848
14,15,19.29845380783081,20.098562240600586
15,16,21.34279227256775,32.98341369628906
16,17,20.064117908477783,31.66760540008545
17,18,20.504101276397705,29.951497793197632
18,19,18.602984189987183,28.399245262145996
19,20,19.101115226745605,18.986046314239502
20,21,14.110769987106323,23.37324070930481
21,22,15.089030981063843,23.089791297912598
22,23,13.121914148330688,20.765312671661377
23,24,14.157767295837402,21.300804615020752
24,25,11.764283657073975,18.71432137489319
25,26,14.583375215530396,14.761751890182495
26,27,14.337062358856201,15.33848762512207
27,28,14.163748741149902,17.376094579696655
28,29,13.245248556137085,14.289996862411499
29,30,15.43750548362732,12.173623085021973
30,31,14.798384428024292,24.751359939575195
31,32,14.754606485366821,19.45803141593933
32,33,18.842028856277466,23.738540649414062
33,34,15.738624811172485,27.446476697921753
34,35,10.503259420394897,27.17436718940735
35,36,11.994720935821533,24.227758646011353
36,37,16.564555168151855,26.897022485733032
37,38,11.83005142211914,19.575608015060425
38,39,15.523124933242798,17.086944818496704
39,40,10.955503463745117,17.70646023750305
40,41,12.916243076324463,24.99681067466736
41,42,9.597460508346558,21.551453113555908
42,43,8.426486492156982,20.476219177246094
43,44,7.127633333206177,16.857855319976807
44,45,8.576502323150635,19.262348413467407
45,46,18.199208736419678,22.056630849838257
46,47,9.164048910140991,13.721343517303467
47,48,8.837942838668823,11.980094194412231
48,49,9.662571668624878,21.11369490623474
49,50,8.068698644638062,18.847444772720337
50,51,8.603367805480957,17.851470470428467
51,52,16.86611557006836,19.597488403320312
52,53,16.275612115859985,18.533413648605347
53,54,12.456149101257324,18.972909450531006
54,55,13.524891376495361,20.140767574310303
55,56,13.029452562332153,24.31035828590393
56,57,14.494869947433472,22.88255786895752
57,58,7.2934980392456055,19.705832481384277
58,59,6.03151535987854,17.922061920166016
59,60,12.860327005386353,27.535120964050293
60,61,8.674537420272827,20.171419858932495
61,62,7.864779233932495,25.405510187149048
62,63,10.022583723068237,17.43759036064148
63,64,8.694964408874512,14.162287473678589
64,65,8.886387825012207,18.538198947906494
65,66,6.642920017242432,23.147267818450928
66,67,9.683229446411133,26.367600202560425
67,68,7.810471534729004,15.967185258865356
68,69,8.327220678329468,20.9012770652771
69,70,8.587301969528198,18.448675394058228
70,71,7.189808368682861,13.533029794692993
71,72,6.6531081199646,12.607635974884033
72,73,8.149956226348877,14.818070411682129
73,74,6.775549650192261,19.796524047851562
74,75,7.912363290786743,13.25614333152771
75,76,7.5485358238220215,12.815496921539307
76,77,6.526305437088013,13.930327653884888
77,78,6.1743083000183105,11.993185997009277
78,79,13.39891242980957,12.349987268447876
79,80,10.408366441726685,12.54361081123352
80,81,13.248329639434814,17.08200454711914
81,82,15.834295749664307,29.696519136428833
82,83,13.209208011627197,22.55316162109375
83,84,14.302369832992554,19.065115690231323
84,85,13.360159158706665,23.02806258201599
85,86,9.965859413146973,21.917511224746704
86,87,12.633219480514526,22.916076183319092
87,88,17.7160701751709,6.853543519973755
88,89,21.80708599090576,15.199625730514526
89,90,14.991383075714111,13.110376596450806
90,91,9.514685869216919,12.909172058105469
91,92,11.717663764953613,33.732009410858154
92,93,10.999325275421143,16.59906268119812
93,94,11.305614233016968,20.20056676864624
94,95,15.785273551940918,26.656896829605103
95,96,13.592533826828003,27.14979600906372
96,97,15.055773973464966,22.363412380218506
97,98,12.397761344909668,24.47166633605957
98,99,11.642666101455688,14.284447431564331
99,100,10.094051122665405,33.45620799064636
100,101,8.982650518417358,26.21625256538391
