,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,2.0,2.0,2.0,2.0,1.0,1.0,0.6000000000000003,2.5,1.6666666666666667,1.751,2.0,2.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,0.0,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.2000000000000003,2.5,1.6666666666666667,1.876,2.0,2.0,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.2000000000000003,2.5,1.6666666666666667,1.876,2.0,2.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.001,2.0,1.9,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.001,2.0,1.9,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,-0.125,0.0,0.1,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,1.876,2.0,2.0,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,1.876,2.0,2.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,-0.125,0.0,0.1,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,1.751,2.0,2.1,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,1.751,2.0,2.1,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.2,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,1.876,2.0,1.9000000000000001,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,1.876,2.0,1.9000000000000001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.2,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.001,2.0,1.7000000000000002,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.001,2.0,1.7000000000000002,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.2,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.126,2.0,1.5000000000000002,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.126,2.0,1.5000000000000002,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.251,2.0,1.3000000000000003,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.251,2.0,1.3000000000000003,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.125,0.0,-0.2,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.5,1.6666666666666667,2.376,2.0,1.1000000000000003,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.5,1.6666666666666667,2.376,2.0,1.1000000000000003,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.5,1.6666666666666667,2.501,2.0,0.9000000000000004,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.5,1.6666666666666667,2.501,2.0,0.9000000000000004,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,-0.1,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.626,2.0,0.8000000000000004,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.626,2.0,0.8000000000000004,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,-0.3,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.751,2.0,0.5000000000000004,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.751,2.0,0.5000000000000004,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,-0.4,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.876,2.0,0.10000000000000042,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,0.001,2.5,1.6666666666666667,2.876,2.0,0.10000000000000042,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.5,1.8333333333333335,2.876,2.0,0.001,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,0.201,2.5,1.8333333333333335,2.876,2.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.1,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.5,1.8333333333333335,2.876,2.0,0.001,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.5,1.8333333333333335,2.876,2.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.1,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.5,1.8333333333333335,2.876,2.0,0.001,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.5,1.8333333333333335,2.876,2.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.5,1.8333333333333335,3.001,2.0,0.001,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.5,1.8333333333333335,3.001,2.0,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.5,1.8333333333333335,3.126,2.0,0.001,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,1.001,2.5,1.8333333333333335,3.126,2.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.8,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.5,1.8333333333333335,3.251,2.0,0.801,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.5,1.8333333333333335,3.251,2.0,0.801,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.5,1.8333333333333335,3.251,2.0,0.901,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.5,1.8333333333333335,3.251,2.0,0.901,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
95,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.5,1.8333333333333335,3.251,2.0,0.7010000000000001,Final
96,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,2.5,1.8333333333333335,3.251,2.0,0.7010000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.3,Difference
98,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.5,1.8333333333333335,3.376,2.0,0.4010000000000001,Final
99,2.0,2.0,2.0,2.0,1.0,1.0,0.601,2.5,1.8333333333333335,3.376,2.0,0.4010000000000001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.3,Difference
101,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.501,2.0,0.10100000000000009,Final
102,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.501,2.0,0.10100000000000009,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.501,2.0,0.10100000000000009,Final
105,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.501,2.0,0.10100000000000009,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.501,2.0,0.10100000000000009,Final
108,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.501,2.0,0.10100000000000009,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.626,2.0,0.10100000000000009,Final
111,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.626,2.0,0.10100000000000009,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
113,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.751,2.0,0.10100000000000009,Final
114,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.751,2.0,0.10100000000000009,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
116,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.876,2.0,0.2010000000000001,Final
117,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,3.876,2.0,0.2010000000000001,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,2.0,2.0,2.0,0.666666666666667,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.0009999999999994,2.0,0.2010000000000001,Final
120,2.0,2.0,2.0,0.666666666666667,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.0009999999999994,2.0,0.2010000000000001,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.1259999999999994,2.0,0.2010000000000001,Final
123,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.1259999999999994,2.0,0.2010000000000001,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
125,2.0,2.0,2.0,0.001,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.2509999999999994,2.0,0.2010000000000001,Final
126,2.0,2.0,2.0,0.001,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.2509999999999994,2.0,0.2010000000000001,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,2.0,2.0,2.0,0.001,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.3759999999999994,2.0,0.2010000000000001,Final
129,2.0,2.0,2.0,0.001,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.3759999999999994,2.0,0.2010000000000001,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,2.0,2.0,2.0,0.001,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.5009999999999994,2.0,0.2010000000000001,Final
132,2.0,2.0,2.0,0.001,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.5009999999999994,2.0,0.2010000000000001,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,2.0,2.0,2.0,0.001,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.6259999999999994,2.0,0.2010000000000001,Final
135,2.0,2.0,2.0,0.001,1.0,1.0,0.40099999999999997,2.5,1.8333333333333335,4.6259999999999994,2.0,0.2010000000000001,Starting
136,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
137,2.0,2.5,2.0,0.6676666666666666,1.0,1.0,0.601,2.5,1.6666666666666667,4.5009999999999994,2.0,0.2010000000000001,Final
138,2.0,2.5,2.0,0.6676666666666666,1.0,1.0,0.601,2.5,1.6666666666666667,4.5009999999999994,2.0,0.2010000000000001,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
140,2.0,2.5,2.0,0.3343333333333333,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,4.5009999999999994,2.0,0.2010000000000001,Final
141,2.0,2.5,2.0,0.3343333333333333,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,4.5009999999999994,2.0,0.2010000000000001,Starting
142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
143,2.0,2.5,2.0,0.6676666666666666,1.0,1.0,0.601,2.5,1.6666666666666667,4.5009999999999994,2.0,0.2010000000000001,Final
144,2.0,2.5,2.0,0.6676666666666666,1.0,1.0,0.601,2.5,1.6666666666666667,4.5009999999999994,2.0,0.2010000000000001,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,2.0,2.5,2.0,0.3343333333333333,1.0,1.0,0.601,2.5,1.6666666666666667,4.6259999999999994,2.0,0.2010000000000001,Final
147,2.0,2.5,2.0,0.3343333333333333,1.0,1.0,0.601,2.5,1.6666666666666667,4.6259999999999994,2.0,0.2010000000000001,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
149,2.0,2.5,2.0,0.0010000000000000009,1.0,1.0,0.601,2.5,1.6666666666666667,4.7509999999999994,2.0,0.2010000000000001,Final
150,2.0,2.5,2.0,0.0010000000000000009,1.0,1.0,0.601,2.5,1.6666666666666667,4.7509999999999994,2.0,0.2010000000000001,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
152,2.0,2.5,2.0,0.001,1.0,1.0,0.601,2.5,1.6666666666666667,4.8759999999999994,2.0,0.2010000000000001,Final
153,2.0,2.5,2.0,0.001,1.0,1.0,0.601,2.5,1.6666666666666667,4.8759999999999994,2.0,0.2010000000000001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.5,2.0,0.001,1.0,1.0,0.601,2.5,1.6666666666666667,4.8759999999999994,2.0,0.2010000000000001,Final
156,2.0,2.5,2.0,0.001,1.0,1.0,0.601,2.5,1.6666666666666667,4.8759999999999994,2.0,0.2010000000000001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.5,2.0,0.001,1.0,1.0,0.601,2.5,1.6666666666666667,4.8759999999999994,2.0,0.2010000000000001,Final
159,2.0,2.5,2.0,0.001,1.0,1.0,0.601,2.5,1.6666666666666667,4.8759999999999994,2.0,0.2010000000000001,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.5,2.0,0.001,1.0,1.0,0.601,2.5,1.6666666666666667,4.8759999999999994,2.0,0.2010000000000001,Final
162,2.0,2.5,2.0,0.001,1.0,1.0,0.601,2.5,1.6666666666666667,4.8759999999999994,2.0,0.2010000000000001,Starting
163,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
164,2.0,2.5,2.0,0.801,1.0,1.0,0.601,2.5,1.8333333333333335,4.8759999999999994,2.0,0.10100000000000009,Final
165,2.0,2.5,2.0,0.801,1.0,1.0,0.601,2.5,1.8333333333333335,4.8759999999999994,2.0,0.10100000000000009,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.5,2.0,0.801,1.0,1.0,0.601,2.5,1.8333333333333335,4.8759999999999994,2.0,0.10100000000000009,Final
168,2.0,2.5,2.0,0.801,1.0,1.0,0.601,2.5,1.8333333333333335,4.8759999999999994,2.0,0.10100000000000009,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.5,2.0,0.801,1.0,1.0,0.601,2.5,1.8333333333333335,4.8759999999999994,2.0,0.10100000000000009,Final
171,2.0,2.5,2.0,0.801,1.0,1.0,0.601,2.5,1.8333333333333335,4.8759999999999994,2.0,0.10100000000000009,Starting
172,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,2.0,2.5,2.0,0.601,1.0,1.0,0.601,2.5,1.8333333333333335,5.0009999999999994,2.0,0.10100000000000009,Final
174,2.0,2.5,2.0,0.601,1.0,1.0,0.601,2.5,1.8333333333333335,5.0009999999999994,2.0,0.10100000000000009,Starting
175,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
176,2.0,2.5,2.0,0.40099999999999997,1.0,1.0,0.601,2.5,1.8333333333333335,5.1259999999999994,2.0,0.10100000000000009,Final
177,2.0,2.5,2.0,0.40099999999999997,1.0,1.0,0.601,2.5,1.8333333333333335,5.1259999999999994,2.0,0.10100000000000009,Starting
178,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
179,2.0,3.0,2.0,0.40099999999999997,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.0009999999999994,2.0,0.10100000000000009,Final
180,2.0,3.0,2.0,0.40099999999999997,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.0009999999999994,2.0,0.10100000000000009,Starting
181,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
182,2.0,3.0,2.0,0.20099999999999996,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.1259999999999994,2.0,0.2010000000000001,Final
183,2.0,3.0,2.0,0.20099999999999996,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.1259999999999994,2.0,0.2010000000000001,Starting
184,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.2509999999999994,2.0,0.2010000000000001,Final
186,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.2509999999999994,2.0,0.2010000000000001,Starting
187,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
188,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.3759999999999994,2.0,0.2010000000000001,Final
189,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.3759999999999994,2.0,0.2010000000000001,Starting
190,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
191,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.5009999999999994,2.0,0.2010000000000001,Final
192,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.5009999999999994,2.0,0.2010000000000001,Starting
193,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
194,2.0,3.0,2.0,0.201,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.3759999999999994,2.0,0.2010000000000001,Final
195,2.0,3.0,2.0,0.201,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.3759999999999994,2.0,0.2010000000000001,Starting
196,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
197,2.0,3.0,2.0,0.401,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.2509999999999994,2.0,0.2010000000000001,Final
198,2.0,3.0,2.0,0.401,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.2509999999999994,2.0,0.2010000000000001,Starting
199,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
200,2.0,3.0,2.0,0.601,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.1259999999999994,2.0,0.2010000000000001,Final
201,2.0,3.0,2.0,0.601,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.1259999999999994,2.0,0.2010000000000001,Starting
202,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
203,2.0,3.0,2.0,0.40099999999999997,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.2509999999999994,2.0,0.2010000000000001,Final
204,2.0,3.0,2.0,0.40099999999999997,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.2509999999999994,2.0,0.2010000000000001,Starting
205,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
206,2.0,3.0,2.0,0.20099999999999996,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.3759999999999994,2.0,0.2010000000000001,Final
207,2.0,3.0,2.0,0.20099999999999996,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.3759999999999994,2.0,0.2010000000000001,Starting
208,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
209,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.5009999999999994,2.0,0.2010000000000001,Final
210,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.5009999999999994,2.0,0.2010000000000001,Starting
211,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
212,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.6259999999999994,2.0,0.2010000000000001,Final
213,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.6259999999999994,2.0,0.2010000000000001,Starting
214,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
215,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.7509999999999994,2.0,0.2010000000000001,Final
216,2.0,3.0,2.0,0.001,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.7509999999999994,2.0,0.2010000000000001,Starting
217,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
218,2.0,3.0,2.0,0.201,1.0,1.0,0.8009999999999999,2.5,1.6666666666666667,5.6259999999999994,2.0,0.2010000000000001,Final
