,iter,time exp 1,time exp 2
0,1,0.7927114963531494,0.32377004623413086
1,2,0.9388458728790283,1.4800426959991455
2,3,0.3871610164642334,1.2888543605804443
3,4,0.3556051254272461,1.5107862949371338
4,5,0.5838470458984375,0.8609204292297363
5,6,0.5122356414794922,0.8293383121490479
6,7,0.5292472839355469,1.3509740829467773
7,8,0.6098787784576416,3.9864227771759033
8,9,0.4615812301635742,2.4421210289001465
9,10,0.5533678531646729,4.747355699539185
10,11,0.4302949905395508,1.3488998413085938
11,12,0.6407513618469238,1.000633716583252
12,13,0.7058393955230713,6.899407863616943
13,14,0.45285654067993164,2.1791646480560303
14,15,2.087869644165039,4.142266273498535
15,16,1.0375158786773682,4.333313465118408
16,17,1.3296587467193604,2.963869094848633
17,18,0.5957162380218506,3.4870054721832275
18,19,4.550189971923828,5.232222318649292
19,20,1.5293848514556885,4.5682642459869385
20,21,2.848214626312256,3.4161946773529053
21,22,0.8719849586486816,2.0441811084747314
22,23,0.3552277088165283,1.2367393970489502
23,24,1.566192388534546,16.214473009109497
24,25,12.634972333908081,8.347769260406494
25,26,0.40438103675842285,2.348973035812378
26,27,3.297234058380127,6.630724191665649
27,28,2.7322964668273926,14.296999454498291
28,29,0.7795960903167725,6.589160919189453
29,30,6.026976585388184,28.559771060943604
30,31,0.373798131942749,9.2743239402771
31,32,0.6074109077453613,17.741891860961914
32,33,0.5940217971801758,3.140867233276367
33,34,0.6906051635742188,15.238067388534546
34,35,0.6672561168670654,1.254403829574585
35,36,4.853288888931274,25.33660578727722
36,37,24.990797996520996,26.6029794216156
37,38,12.763107538223267,39.74904918670654
38,39,0.8254401683807373,229.1982274055481
39,40,0.3133256435394287,21.98962140083313
40,41,0.5490455627441406,5.426839828491211
41,42,0.6085829734802246,0.962266206741333
42,43,0.5598404407501221,2.4884791374206543
43,44,0.402130126953125,2.0264639854431152
44,45,0.48525333404541016,2.2631657123565674
45,46,2.430147171020508,1.9740521907806396
46,47,0.662449836730957,2.7758872509002686
47,48,0.667668342590332,5.757765054702759
48,49,0.5796875953674316,5.867819786071777
49,50,0.7472407817840576,4.5302135944366455
50,51,0.5583231449127197,6.253551959991455
51,52,1.261533260345459,12.83047366142273
52,53,0.40970826148986816,3.7059550285339355
53,54,0.5754334926605225,1.5036571025848389
54,55,1.1563191413879395,1.1455950736999512
55,56,0.7970671653747559,10.133800506591797
56,57,0.47727274894714355,1.3392245769500732
57,58,0.4918248653411865,0.7156815528869629
58,59,0.53143310546875,1.358271598815918
59,60,0.23496699333190918,1.0980658531188965
60,61,0.7642943859100342,3.715733051300049
61,62,0.5569672584533691,1.0786924362182617
62,63,0.36771202087402344,1.697155475616455
63,64,2.8089184761047363,2.5267696380615234
64,65,0.5441789627075195,1.3209741115570068
65,66,0.4936857223510742,3.141524314880371
66,67,0.5656194686889648,0.8104307651519775
67,68,0.7607381343841553,0.9107754230499268
68,69,1.321319341659546,3.28839373588562
69,70,0.5250985622406006,3.4037866592407227
70,71,0.8446915149688721,3.9195098876953125
71,72,1.039583683013916,2.8805298805236816
72,73,0.9565224647521973,3.6750638484954834
73,74,0.6767196655273438,1.6211042404174805
74,75,0.6841022968292236,3.3486571311950684
75,76,0.4958517551422119,4.566943168640137
76,77,1.1905920505523682,1.7131435871124268
77,78,0.5839972496032715,2.3859245777130127
78,79,0.729560136795044,3.608896017074585
79,80,0.6409831047058105,2.411094903945923
80,81,0.5959086418151855,3.735962390899658
81,82,0.8771584033966064,1.722956895828247
82,83,2.339676856994629,5.620101690292358
83,84,0.36119556427001953,5.933446645736694
84,85,0.3034529685974121,4.500924587249756
85,86,0.4793124198913574,1.8432278633117676
86,87,1.3186004161834717,4.75968074798584
87,88,0.9053118228912354,2.1749579906463623
88,89,0.26467013359069824,2.4894964694976807
89,90,0.43744397163391113,3.6753532886505127
90,91,1.0559382438659668,1.5558435916900635
91,92,0.6147334575653076,0.6890909671783447
92,93,0.7541980743408203,1.6224102973937988
93,94,0.542119026184082,4.636789321899414
94,95,1.6346793174743652,12.946139574050903
95,96,32.72739934921265,56.82439184188843
96,97,0.2823958396911621,1.749598503112793
97,98,0.9675018787384033,6.115606784820557
98,99,0.8365530967712402,2.049143075942993
99,100,0.4421968460083008,1.2966325283050537
100,101,3.791114091873169,4.168997287750244
