,iter,time exp 1,time exp 2
0,1,12.7993745803833,7.2918784618377686
1,2,12.684041500091553,16.695674896240234
2,3,13.291415452957153,15.760417461395264
3,4,13.321294069290161,17.628795862197876
4,5,13.392350673675537,16.50888204574585
5,6,14.840011596679688,18.602197885513306
6,7,15.837875127792358,16.203691482543945
7,8,12.248290300369263,16.38973903656006
8,9,17.433125019073486,28.11931586265564
9,10,17.228140592575073,24.565902709960938
10,11,18.37273359298706,25.100616931915283
11,12,17.282811880111694,27.45585036277771
12,13,16.96054244041443,24.127700805664062
13,14,16.578936338424683,23.487387657165527
14,15,16.407466411590576,22.762282371520996
15,16,18.769663095474243,30.927683353424072
16,17,24.950151205062866,32.49625110626221
17,18,26.64290475845337,31.996034860610962
18,19,25.13121223449707,27.076107025146484
19,20,21.786084175109863,28.26226496696472
20,21,21.649317502975464,30.25533938407898
21,22,16.494693756103516,31.55600881576538
22,23,17.398274898529053,25.99846863746643
23,24,18.820112228393555,29.459781885147095
24,25,20.682167768478394,20.31635880470276
25,26,18.40941047668457,19.718398571014404
26,27,19.525850534439087,24.967015027999878
27,28,14.192122220993042,26.96896767616272
28,29,15.57179880142212,24.488669633865356
29,30,14.125635623931885,24.448548793792725
30,31,17.24970030784607,23.127318143844604
31,32,16.48410201072693,27.77612614631653
32,33,17.43337917327881,23.854137420654297
33,34,14.639609575271606,24.07810926437378
34,35,14.537556409835815,23.246873378753662
35,36,14.122264623641968,21.709417581558228
36,37,12.925464630126953,23.55873465538025
37,38,16.150471925735474,27.662335634231567
38,39,16.782994747161865,24.908917665481567
39,40,22.695574045181274,29.99342441558838
40,41,19.273877382278442,24.29825520515442
41,42,21.028812885284424,32.19090127944946
42,43,16.80736517906189,26.888312101364136
43,44,11.969837665557861,20.70273184776306
44,45,24.8142192363739,24.637474060058594
45,46,13.837047815322876,17.861754179000854
46,47,14.26891303062439,21.994484424591064
47,48,14.112921237945557,21.296809434890747
48,49,14.305964469909668,17.356290102005005
49,50,10.328017711639404,15.500436305999756
50,51,15.76283311843872,28.34404993057251
51,52,19.085653066635132,24.98254656791687
52,53,20.391989707946777,26.71200203895569
53,54,14.242718935012817,24.869889974594116
54,55,13.181857585906982,23.913954257965088
55,56,15.64269471168518,26.765710830688477
56,57,12.191679000854492,23.014580726623535
57,58,15.47799825668335,25.52724838256836
58,59,13.183652400970459,19.576438665390015
59,60,15.138974666595459,27.772197484970093
60,61,11.54233717918396,20.51762104034424
61,62,15.449654817581177,22.650463104248047
62,63,11.473291158676147,21.564308643341064
63,64,16.45761466026306,25.862459897994995
64,65,12.249554634094238,16.191417932510376
65,66,11.955644130706787,23.21897292137146
66,67,15.074383735656738,27.953434228897095
67,68,10.625432968139648,16.405424118041992
68,69,14.754131317138672,18.744849681854248
69,70,11.238839387893677,20.68662118911743
70,71,10.179739475250244,20.526899814605713
71,72,8.409727811813354,27.705336809158325
72,73,11.266796827316284,39.697951555252075
73,74,11.156368017196655,15.025161743164062
74,75,10.091050863265991,12.624807119369507
75,76,9.09417200088501,14.108794689178467
76,77,10.372134685516357,15.315408706665039
77,78,8.235393762588501,15.060200929641724
78,79,10.672492742538452,21.378578901290894
79,80,8.484200954437256,16.02401900291443
80,81,8.41922926902771,13.684170961380005
81,82,10.639913320541382,29.30394959449768
82,83,8.71245813369751,13.723150253295898
83,84,7.66313099861145,13.470719337463379
84,85,8.88109564781189,23.778144359588623
85,86,8.256568431854248,13.975154876708984
86,87,7.685566186904907,11.412743091583252
87,88,15.651121139526367,25.922433376312256
88,89,13.389511346817017,28.19767141342163
89,90,14.730661630630493,29.842315435409546
90,91,12.99300765991211,32.02282452583313
91,92,8.90487790107727,15.233609199523926
92,93,6.84798789024353,10.562129020690918
93,94,9.832803964614868,16.932708024978638
94,95,6.8004984855651855,17.179227113723755
95,96,8.119773387908936,23.417399406433105
96,97,7.619418382644653,10.770350456237793
97,98,7.228238582611084,13.197618246078491
98,99,7.233632564544678,12.042695760726929
99,100,7.248073577880859,11.507018804550171
100,101,9.102163314819336,12.176310062408447
