,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,3.0,3.0,0.001,2.0,2.0,3.0,2.5,5.5009999999999994,0.501,5.5009999999999994,3.0,0.001,Final
87,3.0,3.0,0.001,2.0,2.0,3.0,2.5,5.5009999999999994,0.501,5.5009999999999994,3.0,0.001,Starting
88,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
89,3.0,4.0,0.001,2.0,2.0,3.0,3.5,5.5009999999999994,0.001,5.5009999999999994,3.0,0.001,Final
90,3.0,4.0,0.001,2.0,2.0,3.0,3.5,5.5009999999999994,0.001,5.5009999999999994,3.0,0.001,Starting
91,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
92,2.0,5.0,1.001,1.5,2.0,3.0,3.5,5.5009999999999994,0.001,5.5009999999999994,3.0,1.001,Final
93,2.0,5.0,1.001,1.5,2.0,3.0,3.5,5.5009999999999994,0.001,5.5009999999999994,3.0,1.001,Starting
94,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
95,1.0,5.0,1.001,1.0,2.0,3.0,3.5,5.5009999999999994,0.501,6.5009999999999994,3.0,1.001,Final
96,1.0,5.0,1.001,1.0,2.0,3.0,3.5,5.5009999999999994,0.501,6.5009999999999994,3.0,1.001,Starting
97,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
98,0.001,5.0,1.001,0.5,2.0,3.0,3.5,5.5009999999999994,1.001,7.5009999999999994,3.0,1.001,Final
99,0.001,5.0,1.001,0.5,2.0,3.0,3.5,5.5009999999999994,1.001,7.5009999999999994,3.0,1.001,Starting
100,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
101,0.6676666666666666,5.0,1.001,1.0,2.0,3.0,4.5,5.5009999999999994,0.001,7.5009999999999994,3.0,2.001,Final
102,0.6676666666666666,5.0,1.001,1.0,2.0,3.0,4.5,5.5009999999999994,0.001,7.5009999999999994,3.0,2.001,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
104,0.001,5.0,1.001,0.5,2.0,3.0,4.5,5.5009999999999994,0.501,8.501,3.0,2.001,Final
105,0.001,5.0,1.001,0.5,2.0,3.0,4.5,5.5009999999999994,0.501,8.501,3.0,2.001,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
107,0.001,5.0,1.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,2.001,Final
108,0.001,5.0,1.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,2.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,5.0,1.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,2.001,Final
111,0.001,5.0,1.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,2.001,Starting
112,0.2,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
113,0.201,5.0,2.001,0.14385714285714285,2.0,3.0,4.5,5.5009999999999994,0.0010000000000000009,9.501,3.0,2.001,Final
114,0.201,5.0,2.001,0.14385714285714285,2.0,3.0,4.5,5.5009999999999994,0.0010000000000000009,9.501,3.0,2.001,Starting
115,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
116,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Final
117,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Starting
118,,,,,,,,,,,,,Difference
119,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Final
120,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Starting
121,,,,,,,,,,,,,Difference
122,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Final
123,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Starting
124,,,,,,,,,,,,,Difference
125,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Final
126,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Starting
127,,,,,,,,,,,,,Difference
128,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Final
129,0.001,5.0,3.001,0.001,2.0,3.0,4.5,5.5009999999999994,0.501,9.501,3.0,1.501,Starting
130,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
131,0.001,6.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.001,9.501,3.0,1.501,Final
132,0.001,6.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.001,9.501,3.0,1.501,Starting
133,,,,,,,,,,,,,Difference
134,0.001,6.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.001,9.501,3.0,1.501,Final
135,0.001,6.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.001,9.501,3.0,1.501,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
137,0.001,7.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,1.501,Final
138,0.001,7.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,1.501,Starting
139,,,,,,,,,,,,,Difference
140,0.001,7.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,1.501,Final
141,0.001,7.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,1.501,Starting
142,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
143,0.6676666666666666,7.0,3.001,0.501,2.0,3.0,4.5,5.5009999999999994,0.001,9.501,3.0,2.501,Final
144,0.6676666666666666,7.0,3.001,0.501,2.0,3.0,4.5,5.5009999999999994,0.001,9.501,3.0,2.501,Starting
145,-1.0,1.0,0.0,-0.6,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,Difference
146,0.001,8.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.001,9.501,3.0,1.501,Final
147,0.001,8.0,3.001,0.001,2.0,3.0,3.5,5.5009999999999994,0.001,9.501,3.0,1.501,Starting
148,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
149,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,2.501,Final
150,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,2.501,Starting
151,,,,,,,,,,,,,Difference
152,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,2.501,Final
153,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,2.501,Starting
154,,,,,,,,,,,,,Difference
155,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,2.501,Final
156,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,2.501,Starting
157,,,,,,,,,,,,,Difference
158,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,2.501,Final
159,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5,5.5009999999999994,0.501,9.501,3.0,2.501,Starting
160,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
161,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,6.5009999999999994,0.501,9.501,3.0,1.501,Final
162,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,6.5009999999999994,0.501,9.501,3.0,1.501,Starting
163,,,,,,,,,,,,,Difference
164,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,6.5009999999999994,0.501,9.501,3.0,1.501,Final
165,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,6.5009999999999994,0.501,9.501,3.0,1.501,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
168,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
171,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
174,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
177,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
180,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
181,,,,,,,,,,,,,Difference
182,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
183,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
184,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.7509999999999999,8.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
186,0.7509999999999999,8.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
187,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.5009999999999999,8.0,4.0009999999999994,0.001,2.0,3.0,5.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
189,0.5009999999999999,8.0,4.0009999999999994,0.001,2.0,3.0,5.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
190,,,,,,,,,,,,,Difference
191,0.5009999999999999,8.0,4.0009999999999994,0.001,2.0,3.0,5.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
192,0.5009999999999999,8.0,4.0009999999999994,0.001,2.0,3.0,5.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
193,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,9.0,4.0009999999999994,0.3343333333333333,2.0,3.0,5.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
195,0.001,9.0,4.0009999999999994,0.3343333333333333,2.0,3.0,5.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
196,,,,,,,,,,,,,Difference
197,0.001,9.0,4.0009999999999994,0.3343333333333333,2.0,3.0,5.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Final
198,0.001,9.0,4.0009999999999994,0.3343333333333333,2.0,3.0,5.5,7.5009999999999994,0.501,9.501,3.0,0.5009999999999999,Starting
199,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,9.501,3.0,0.001,Final
201,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,9.501,3.0,0.001,Starting
202,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,1.001,Final
204,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,1.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,1.001,Final
207,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,1.001,Starting
208,1.0,0.0,-1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
209,1.001,10.0,3.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.0010000000000000009,10.501,3.0,0.001,Final
210,1.001,10.0,3.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.0010000000000000009,10.501,3.0,0.001,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
212,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Final
213,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Final
216,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Final
219,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Final
222,0.001,10.0,4.0009999999999994,0.001,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Starting
223,0.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
224,0.501,10.0,4.0009999999999994,0.3086923076923077,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Final
225,0.501,10.0,4.0009999999999994,0.3086923076923077,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Starting
226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
227,1.001,10.0,4.0009999999999994,0.3086923076923077,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Final
228,1.001,10.0,4.0009999999999994,0.3086923076923077,2.0,3.0,4.5,7.5009999999999994,0.501,10.501,3.0,0.001,Starting
229,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.25,Difference
230,1.001,10.0,5.0009999999999994,0.5944065934065934,2.0,3.0,3.5,7.5009999999999994,1.001,10.501,3.0,0.251,Final
231,1.001,10.0,5.0009999999999994,0.5944065934065934,2.0,3.0,3.5,7.5009999999999994,1.001,10.501,3.0,0.251,Starting
232,,,,,,,,,,,,,Difference
233,1.001,10.0,5.0009999999999994,0.5944065934065934,2.0,3.0,3.5,7.5009999999999994,1.001,10.501,3.0,0.251,Final
234,1.001,10.0,5.0009999999999994,0.5944065934065934,2.0,3.0,3.5,7.5009999999999994,1.001,10.501,3.0,0.251,Starting
235,,,,,,,,,,,,,Difference
236,1.001,10.0,5.0009999999999994,0.5944065934065934,2.0,3.0,3.5,7.5009999999999994,1.001,10.501,3.0,0.251,Final
237,1.001,10.0,5.0009999999999994,0.5944065934065934,2.0,3.0,3.5,7.5009999999999994,1.001,10.501,3.0,0.251,Starting
238,,,,,,,,,,,,,Difference
239,1.001,10.0,5.0009999999999994,0.5944065934065934,2.0,3.0,3.5,7.5009999999999994,1.001,10.501,3.0,0.251,Final
240,1.001,10.0,5.0009999999999994,0.5944065934065934,2.0,3.0,3.5,7.5009999999999994,1.001,10.501,3.0,0.251,Starting
241,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
242,1.501,10.0,5.0009999999999994,1.0944065934065934,2.0,3.0,4.5,7.5009999999999994,0.001,10.501,3.0,1.251,Final
243,1.501,10.0,5.0009999999999994,1.0944065934065934,2.0,3.0,4.5,7.5009999999999994,0.001,10.501,3.0,1.251,Starting
244,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
245,2.001,10.0,5.0009999999999994,1.5944065934065934,2.0,3.0,5.5,7.5009999999999994,0.001,10.501,3.0,2.251,Final
246,2.001,10.0,5.0009999999999994,1.5944065934065934,2.0,3.0,5.5,7.5009999999999994,0.001,10.501,3.0,2.251,Starting
