,iter,time exp 1,time exp 2
0,1,11.579279899597168,1.4094624519348145
1,2,12.638953924179077,31.336716413497925
2,3,19.10028624534607,21.504013776779175
3,4,14.01333498954773,24.080090761184692
4,5,12.97893214225769,15.450960636138916
5,6,13.82602572441101,19.262202262878418
6,7,12.834559440612793,17.117841005325317
7,8,13.955867290496826,21.330706357955933
8,9,8.803082942962646,17.28886914253235
9,10,14.581398248672485,21.530871391296387
10,11,14.933114051818848,28.659544467926025
11,12,11.690067529678345,21.587987422943115
12,13,7.64577054977417,13.293618440628052
13,14,9.682833194732666,19.87561869621277
14,15,16.24163055419922,22.088813066482544
15,16,19.0646390914917,24.36691641807556
16,17,16.209418296813965,27.060293912887573
17,18,8.863765716552734,22.494540452957153
18,19,17.96538519859314,21.722793340682983
19,20,19.86605954170227,24.380554676055908
20,21,9.338862895965576,17.337947130203247
21,22,16.109256744384766,42.860262632369995
22,23,5.619421720504761,8.341967105865479
23,24,49.605353116989136,79.64197206497192
24,25,9.74869441986084,31.676440000534058
25,26,11.194871664047241,27.684393405914307
26,27,5.3726420402526855,18.512789487838745
27,28,7.942962884902954,19.102980136871338
28,29,3.3831357955932617,5.421451091766357
29,30,11.294644117355347,15.892850160598755
30,31,4.917612314224243,5.099515199661255
31,32,8.24900484085083,24.059826374053955
32,33,13.360414743423462,16.145772457122803
33,34,2.4326066970825195,8.559032917022705
34,35,17.2571017742157,22.44390892982483
35,36,2.258737087249756,10.13784670829773
36,37,4.112585783004761,12.216864347457886
37,38,2.9695675373077393,7.7499165534973145
38,39,18.96178150177002,30.007909059524536
39,40,16.763071298599243,37.079099893569946
40,41,18.81311821937561,50.50288677215576
41,42,7.980434894561768,9.112407922744751
42,43,7.217070817947388,21.654890298843384
43,44,3.2455217838287354,8.743404150009155
44,45,13.229518413543701,22.852710008621216
45,46,12.089284896850586,74.09892964363098
46,47,2.696052312850952,20.444196462631226
47,48,91.67072653770447,169.38775157928467
48,49,5.3628294467926025,18.646052360534668
49,50,1.4006004333496094,20.69146728515625
50,51,139.98985886573792,284.15899634361267
51,52,73.4638991355896,82.11728048324585
52,53,6.923924922943115,10.432196617126465
53,54,16.92104172706604,46.63297629356384
54,55,5.742118835449219,8.311978101730347
55,56,0.5680117607116699,8.43663215637207
56,57,16.995742797851562,15.978191614151001
57,58,16.637054920196533,17.89209008216858
58,59,12.13956904411316,14.636311292648315
59,60,12.53695273399353,15.518721580505371
60,61,10.114493370056152,11.536554336547852
61,62,7.976684808731079,15.31844162940979
62,63,10.576464176177979,13.098233461380005
63,64,11.50091004371643,13.033140659332275
64,65,11.605005264282227,16.690901041030884
65,66,14.101621150970459,15.14505672454834
66,67,13.697672843933105,21.169333934783936
67,68,11.73311448097229,14.467589378356934
68,69,9.551663637161255,19.92644190788269
69,70,14.235514163970947,21.498616933822632
70,71,6.317189455032349,12.11518669128418
71,72,5.710150957107544,11.47666621208191
72,73,6.963223457336426,10.017404079437256
73,74,4.038771390914917,8.084865093231201
74,75,7.432675123214722,9.662450313568115
75,76,7.214386224746704,8.926147937774658
76,77,8.61317491531372,10.343095779418945
77,78,7.179776191711426,14.373806238174438
78,79,8.873189687728882,14.735219478607178
79,80,15.69168734550476,23.34610676765442
80,81,12.688707113265991,17.547503232955933
81,82,7.85015606880188,19.492822408676147
82,83,14.010044813156128,18.148710012435913
83,84,6.400522470474243,23.56188201904297
84,85,19.253130435943604,29.634607553482056
85,86,5.8756103515625,19.68032670021057
86,87,6.29803204536438,9.937806129455566
87,88,2.05641508102417,9.759441614151001
88,89,4.6591103076934814,13.463117122650146
89,90,16.530397176742554,18.89064073562622
90,91,4.377462387084961,18.073625326156616
91,92,11.55354356765747,31.933220624923706
92,93,4.87332558631897,13.844175338745117
93,94,1.7713720798492432,6.312947750091553
94,95,9.885591268539429,30.96756649017334
95,96,39.311352014541626,75.17370247840881
96,97,2.0042734146118164,11.899351119995117
97,98,4.72136664390564,8.36970043182373
98,99,1.7058773040771484,23.22735357284546
99,100,4.353126287460327,19.863314867019653
100,101,2.4690959453582764,17.081539392471313
