,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.1,1.1500000000000001,1.1,1.1333333333333335,1.0,1.0,1.06,1.3000000000000003,1.0000000000000002,1.0,1.1,1.04,Final
36,1.1,1.1500000000000001,1.1,1.1333333333333335,1.0,1.0,1.06,1.3000000000000003,1.0000000000000002,1.0,1.1,1.04,Starting
37,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.0,Difference
38,1.1,1.2000000000000002,1.1,1.166666666666667,1.0,1.0,1.08,1.3000000000000003,0.9833333333333335,0.9,1.1,1.04,Final
39,1.1,1.2000000000000002,1.1,1.166666666666667,1.0,1.0,1.08,1.3000000000000003,0.9833333333333335,0.9,1.1,1.04,Starting
40,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.0,Difference
41,1.1,1.2500000000000002,1.1,1.2000000000000004,1.0,1.0,1.1,1.3000000000000003,0.9666666666666668,0.8,1.1,1.04,Final
42,1.1,1.2500000000000002,1.1,1.2000000000000004,1.0,1.0,1.1,1.3000000000000003,0.9666666666666668,0.8,1.1,1.04,Starting
43,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.0,Difference
44,1.1,1.3000000000000003,1.1,1.2333333333333338,1.0,1.0,1.12,1.3000000000000003,0.9500000000000001,0.7000000000000001,1.1,1.04,Final
45,1.1,1.3000000000000003,1.1,1.2333333333333338,1.0,1.0,1.12,1.3000000000000003,0.9500000000000001,0.7000000000000001,1.1,1.04,Starting
46,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.0,Difference
47,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.3000000000000003,0.9333333333333333,0.6000000000000001,1.1,1.04,Final
48,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.3000000000000003,0.9333333333333333,0.6000000000000001,1.1,1.04,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
50,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.3500000000000003,0.9166666666666666,0.6000000000000001,1.1,1.03,Final
51,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.3500000000000003,0.9166666666666666,0.6000000000000001,1.1,1.03,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
53,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.4000000000000004,0.8999999999999999,0.6000000000000001,1.1,1.02,Final
54,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.4000000000000004,0.8999999999999999,0.6000000000000001,1.1,1.02,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
56,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,1.01,Final
57,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,1.01,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,1.01,Final
60,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1400000000000001,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,1.01,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
62,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1600000000000001,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,1.0,Final
63,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1600000000000001,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,1.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
65,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1800000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.99,Final
66,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.1800000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.99,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.2000000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.98,Final
69,1.1,1.3500000000000003,1.1,1.2666666666666673,1.0,1.0,1.2000000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.98,Starting
70,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1,1.3500000000000003,1.1,1.2333333333333338,1.0,1.0,1.2200000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.98,Final
72,1.1,1.3500000000000003,1.1,1.2333333333333338,1.0,1.0,1.2200000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.98,Starting
73,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
74,1.1,1.3500000000000003,1.1,1.2000000000000004,1.0,1.0,1.2400000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.98,Final
75,1.1,1.3500000000000003,1.1,1.2000000000000004,1.0,1.0,1.2400000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.98,Starting
76,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
77,1.1,1.3500000000000003,1.1,1.166666666666667,1.0,1.0,1.2600000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.98,Final
78,1.1,1.3500000000000003,1.1,1.166666666666667,1.0,1.0,1.2600000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.98,Starting
79,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
80,1.1,1.3500000000000003,1.1,1.1333333333333335,1.0,1.0,1.2800000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.99,Final
81,1.1,1.3500000000000003,1.1,1.1333333333333335,1.0,1.0,1.2800000000000002,1.4500000000000004,0.8833333333333332,0.6000000000000001,1.1,0.99,Starting
82,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.2,Difference
83,1.1,1.3500000000000003,1.1,1.0666666666666669,1.0,1.0,1.3000000000000003,1.4500000000000004,0.8833333333333332,0.7000000000000001,1.1,1.01,Final
84,1.1,1.3500000000000003,1.1,1.0666666666666669,1.0,1.0,1.3000000000000003,1.4500000000000004,0.8833333333333332,0.7000000000000001,1.1,1.01,Starting
85,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.1,Difference
86,1.1,1.3500000000000003,1.1,1.0000000000000002,1.0,1.0,1.3200000000000003,1.4500000000000004,0.8833333333333332,0.8,1.1,1.02,Final
87,1.1,1.3500000000000003,1.1,1.0000000000000002,1.0,1.0,1.3200000000000003,1.4500000000000004,0.8833333333333332,0.8,1.1,1.02,Starting
88,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
89,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Final
90,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Final
93,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Final
96,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Final
99,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Final
102,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Final
105,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Final
108,1.1,1.4000000000000004,1.1,0.9666666666666669,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.8,1.1,1.02,Starting
109,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,Difference
110,1.05,1.4000000000000004,1.1,0.9333333333333336,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.9,1.1,1.03,Final
111,1.05,1.4000000000000004,1.1,0.9333333333333336,1.0,1.0,1.3400000000000003,1.4500000000000004,0.8666666666666665,0.9,1.1,1.03,Starting
112,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
113,1.0,1.4500000000000004,1.1,0.9000000000000002,1.0,1.0,1.3600000000000003,1.4500000000000004,0.8499999999999998,0.9,1.1,1.04,Final
114,1.0,1.4500000000000004,1.1,0.9000000000000002,1.0,1.0,1.3600000000000003,1.4500000000000004,0.8499999999999998,0.9,1.1,1.04,Starting
115,-0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
116,0.95,1.4500000000000004,1.1,0.9000000000000002,1.0,1.0,1.3800000000000003,1.4500000000000004,0.8666666666666665,0.9,1.1,1.06,Final
117,0.95,1.4500000000000004,1.1,0.9000000000000002,1.0,1.0,1.3800000000000003,1.4500000000000004,0.8666666666666665,0.9,1.1,1.06,Starting
118,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.1,Difference
119,0.95,1.5000000000000004,1.1,0.8666666666666669,1.0,1.0,1.3800000000000003,1.4500000000000004,0.8333333333333331,0.9,1.1,1.05,Final
120,0.95,1.5000000000000004,1.1,0.8666666666666669,1.0,1.0,1.3800000000000003,1.4500000000000004,0.8333333333333331,0.9,1.1,1.05,Starting
121,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
122,0.8999999999999999,1.5500000000000005,1.1,0.8333333333333336,1.0,1.0,1.4000000000000004,1.4500000000000004,0.8166666666666664,0.9,1.1,1.06,Final
123,0.8999999999999999,1.5500000000000005,1.1,0.8333333333333336,1.0,1.0,1.4000000000000004,1.4500000000000004,0.8166666666666664,0.9,1.1,1.06,Starting
124,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,Difference
125,0.8499999999999999,1.5500000000000005,1.1,0.8000000000000003,1.0,1.0,1.4000000000000004,1.4500000000000004,0.8166666666666664,1.0,1.1,1.07,Final
126,0.8499999999999999,1.5500000000000005,1.1,0.8000000000000003,1.0,1.0,1.4000000000000004,1.4500000000000004,0.8166666666666664,1.0,1.1,1.07,Starting
127,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.0,Difference
128,0.8499999999999999,1.6000000000000005,1.1,0.8000000000000003,1.0,1.0,1.4200000000000004,1.4500000000000004,0.7999999999999997,0.9,1.1,1.07,Final
129,0.8499999999999999,1.6000000000000005,1.1,0.8000000000000003,1.0,1.0,1.4200000000000004,1.4500000000000004,0.7999999999999997,0.9,1.1,1.07,Starting
130,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.0,Difference
131,0.8499999999999999,1.6500000000000006,1.1,0.8000000000000003,1.0,1.0,1.4400000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.07,Final
132,0.8499999999999999,1.6500000000000006,1.1,0.8000000000000003,1.0,1.0,1.4400000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.07,Starting
133,,,,,,,,,,,,,Difference
134,0.8499999999999999,1.6500000000000006,1.1,0.8000000000000003,1.0,1.0,1.4400000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.07,Final
135,0.8499999999999999,1.6500000000000006,1.1,0.8000000000000003,1.0,1.0,1.4400000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.07,Starting
136,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
137,0.7999999999999998,1.6500000000000006,1.1,0.7666666666666669,1.0,1.0,1.4600000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.08,Final
138,0.7999999999999998,1.6500000000000006,1.1,0.7666666666666669,1.0,1.0,1.4600000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.08,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
140,0.7999999999999998,1.6500000000000006,1.1,0.7333333333333336,1.0,1.0,1.4800000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.09,Final
141,0.7999999999999998,1.6500000000000006,1.1,0.7333333333333336,1.0,1.0,1.4800000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.09,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
143,0.7999999999999998,1.6500000000000006,1.1,0.7000000000000003,1.0,1.0,1.5000000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.1,Final
144,0.7999999999999998,1.6500000000000006,1.1,0.7000000000000003,1.0,1.0,1.5000000000000004,1.4500000000000004,0.783333333333333,0.8,1.1,1.1,Starting
145,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
146,0.7499999999999998,1.6500000000000006,1.1,0.666666666666667,1.0,1.0,1.5200000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.12,Final
147,0.7499999999999998,1.6500000000000006,1.1,0.666666666666667,1.0,1.0,1.5200000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.12,Starting
148,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
149,0.6999999999999997,1.6500000000000006,1.1,0.6333333333333336,1.0,1.0,1.5400000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.1400000000000001,Final
150,0.6999999999999997,1.6500000000000006,1.1,0.6333333333333336,1.0,1.0,1.5400000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.1400000000000001,Starting
151,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
152,0.6499999999999997,1.6500000000000006,1.1,0.6000000000000003,1.0,1.0,1.5600000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.1800000000000002,Final
153,0.6499999999999997,1.6500000000000006,1.1,0.6000000000000003,1.0,1.0,1.5600000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.1800000000000002,Starting
154,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
155,0.5999999999999996,1.6500000000000006,1.1,0.566666666666667,1.0,1.0,1.5800000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.2200000000000002,Final
156,0.5999999999999996,1.6500000000000006,1.1,0.566666666666667,1.0,1.0,1.5800000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.2200000000000002,Starting
157,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
158,0.5499999999999996,1.6500000000000006,1.1,0.5333333333333337,1.0,1.0,1.6000000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.2600000000000002,Final
159,0.5499999999999996,1.6500000000000006,1.1,0.5333333333333337,1.0,1.0,1.6000000000000005,1.4500000000000004,0.783333333333333,0.8,1.1,1.2600000000000002,Starting
160,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
161,0.4999999999999996,1.6500000000000006,1.1,0.5000000000000003,1.0,1.0,1.6200000000000006,1.4500000000000004,0.783333333333333,0.8,1.1,1.3000000000000003,Final
162,0.4999999999999996,1.6500000000000006,1.1,0.5000000000000003,1.0,1.0,1.6200000000000006,1.4500000000000004,0.783333333333333,0.8,1.1,1.3000000000000003,Starting
163,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
164,0.4499999999999996,1.6500000000000006,1.1,0.466666666666667,1.0,1.0,1.6400000000000006,1.4500000000000004,0.783333333333333,0.8,1.1,1.3400000000000003,Final
165,0.4499999999999996,1.6500000000000006,1.1,0.466666666666667,1.0,1.0,1.6400000000000006,1.4500000000000004,0.783333333333333,0.8,1.1,1.3400000000000003,Starting
166,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.3,Difference
167,0.39999999999999963,1.6500000000000006,1.1,0.4333333333333337,1.0,1.0,1.6600000000000006,1.4500000000000004,0.7999999999999997,0.8,1.1,1.3700000000000003,Final
168,0.39999999999999963,1.6500000000000006,1.1,0.4333333333333337,1.0,1.0,1.6600000000000006,1.4500000000000004,0.7999999999999997,0.8,1.1,1.3700000000000003,Starting
169,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.3,Difference
170,0.34999999999999964,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8166666666666664,0.8,1.1,1.4000000000000004,Final
171,0.34999999999999964,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8166666666666664,0.8,1.1,1.4000000000000004,Starting
172,-0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
173,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,0.8,1.1,1.4200000000000004,Final
174,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.7000000000000006,1.4500000000000004,0.8333333333333331,0.8,1.1,1.4200000000000004,Starting
175,0.5,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,-0.2,Difference
176,0.34999999999999964,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8166666666666664,0.8,1.1,1.4000000000000004,Final
177,0.34999999999999964,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8166666666666664,0.8,1.1,1.4000000000000004,Starting
178,,,,,,,,,,,,,Difference
179,0.34999999999999964,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8166666666666664,0.8,1.1,1.4000000000000004,Final
180,0.34999999999999964,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8166666666666664,0.8,1.1,1.4000000000000004,Starting
181,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
182,0.34999999999999964,1.6500000000000006,1.1,0.4333333333333337,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.8,1.1,1.3800000000000003,Final
183,0.34999999999999964,1.6500000000000006,1.1,0.4333333333333337,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.8,1.1,1.3800000000000003,Starting
184,,,,,,,,,,,,,Difference
185,0.34999999999999964,1.6500000000000006,1.1,0.4333333333333337,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.8,1.1,1.3800000000000003,Final
186,0.34999999999999964,1.6500000000000006,1.1,0.4333333333333337,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.8,1.1,1.3800000000000003,Starting
187,,,,,,,,,,,,,Difference
188,0.34999999999999964,1.6500000000000006,1.1,0.4333333333333337,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.8,1.1,1.3800000000000003,Final
189,0.34999999999999964,1.6500000000000006,1.1,0.4333333333333337,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.8,1.1,1.3800000000000003,Starting
190,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,Difference
191,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Final
192,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Starting
193,,,,,,,,,,,,,Difference
194,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Final
195,0.29999999999999966,1.6500000000000006,1.1,0.40000000000000036,1.0,1.0,1.6800000000000006,1.4500000000000004,0.8333333333333331,0.9,1.1,1.3900000000000003,Starting
196,,,,,,,,,,,,,Difference
