,iter,time exp 1,time exp 2
0,1,11.216547012329102,5.812645435333252
1,2,11.43668818473816,14.655444383621216
2,3,11.671776056289673,17.37524938583374
3,4,14.141759634017944,14.71413540840149
4,5,12.484373331069946,16.0779767036438
5,6,13.432432889938354,17.433601140975952
6,7,10.74795126914978,15.179293632507324
7,8,15.100784301757812,16.134061813354492
8,9,11.490399599075317,16.41450834274292
9,10,11.199304342269897,15.715396642684937
10,11,9.479111433029175,12.484674215316772
11,12,14.083363771438599,15.14421534538269
12,13,14.802938461303711,18.810160160064697
13,14,15.592466354370117,18.76315188407898
14,15,10.107728004455566,19.112775325775146
15,16,10.899607419967651,21.6849045753479
16,17,13.715083599090576,23.35455870628357
17,18,12.121813774108887,20.937241554260254
18,19,13.228578805923462,23.683367490768433
19,20,10.599080085754395,13.769160509109497
20,21,11.798158645629883,15.066959619522095
21,22,12.721591234207153,19.630127668380737
22,23,11.568740367889404,15.216519355773926
23,24,10.898824453353882,18.363521099090576
24,25,11.788777828216553,23.83778214454651
25,26,12.455476522445679,18.75772738456726
26,27,11.68918490409851,15.92106819152832
27,28,9.72909426689148,18.835153102874756
28,29,10.710424184799194,22.412426471710205
29,30,12.385692358016968,22.84446358680725
30,31,11.860352754592896,21.92501449584961
31,32,9.257849216461182,21.754260063171387
32,33,9.996718406677246,20.047743320465088
33,34,7.362014532089233,19.521215438842773
34,35,8.238065242767334,17.884824991226196
35,36,8.859589338302612,17.359436988830566
36,37,15.542479991912842,20.012513160705566
37,38,12.262661933898926,14.591266870498657
38,39,8.657580375671387,13.520126819610596
39,40,11.737974643707275,17.76779818534851
40,41,9.760388374328613,18.01175570487976
41,42,9.072084188461304,14.694249153137207
42,43,12.142398595809937,19.035785675048828
43,44,11.876674890518188,14.996938705444336
44,45,10.022759199142456,15.102467775344849
45,46,9.09596037864685,13.351672410964966
46,47,7.858791828155518,13.869007110595703
47,48,9.369643211364746,14.84616756439209
48,49,11.181735277175903,15.031712532043457
49,50,10.204186201095581,13.368790626525879
50,51,10.290453433990479,17.694956064224243
51,52,10.118428468704224,22.67099165916443
52,53,9.635941505432129,19.116347074508667
53,54,7.761226177215576,20.48764967918396
54,55,8.410901308059692,19.81302833557129
55,56,9.169180393218994,21.561208486557007
56,57,6.610036373138428,23.230570077896118
57,58,8.17247200012207,22.59480094909668
58,59,8.106737852096558,22.274352550506592
59,60,17.970393657684326,24.259177207946777
60,61,16.49128818511963,24.706838607788086
61,62,13.745221138000488,18.79246997833252
62,63,12.323081254959106,21.26655602455139
63,64,6.403161525726318,14.140590906143188
64,65,12.28718900680542,17.297325611114502
65,66,6.289653301239014,9.622082233428955
66,67,7.913572549819946,9.817547798156738
67,68,7.907268524169922,9.99815845489502
68,69,7.199174880981445,9.527693033218384
69,70,6.810046911239624,16.576844215393066
70,71,13.223041772842407,23.26778793334961
71,72,6.127708911895752,21.431278705596924
72,73,7.043765544891357,23.04761528968811
73,74,7.703253507614136,10.166615724563599
74,75,6.979795694351196,9.893548488616943
75,76,7.276864528656006,8.801979780197144
76,77,7.439694881439209,9.316431283950806
77,78,5.827171564102173,6.965739965438843
78,79,5.499775171279907,7.496841192245483
79,80,6.562469720840454,9.534674882888794
80,81,6.569779634475708,7.617449045181274
81,82,6.630048513412476,7.860326528549194
82,83,5.9714133739471436,7.55958890914917
83,84,6.3233795166015625,15.46882438659668
84,85,9.830068826675415,15.664493799209595
85,86,7.090547800064087,11.428948640823364
86,87,7.589287757873535,11.552456617355347
87,88,8.619207620620728,13.276143789291382
88,89,8.561331033706665,12.319088459014893
89,90,5.353153944015503,11.049058198928833
90,91,8.032026767730713,13.16955304145813
91,92,7.867243528366089,11.631009817123413
92,93,6.925475120544434,10.185050010681152
93,94,6.784225702285767,12.115038871765137
94,95,10.280140161514282,17.726226806640625
95,96,6.0943849086761475,8.878412961959839
96,97,4.27090311050415,9.481363534927368
97,98,8.426866292953491,8.537758827209473
98,99,5.398478269577026,10.529362916946411
99,100,5.56158709526062,8.253484725952148
100,101,5.80070424079895,9.70775556564331
