,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,0.876,2.5,1.0,0.4593333333333333,1.0,1.0,2.5,1.0,0.75,1.501,1.5,2.0,Final
90,0.876,2.5,1.0,0.4593333333333333,1.0,1.0,2.5,1.0,0.75,1.501,1.5,2.0,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Final
93,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Starting
94,,,,,,,,,,,,,Difference
95,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Final
96,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Starting
97,,,,,,,,,,,,,Difference
98,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Final
99,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Starting
100,,,,,,,,,,,,,Difference
101,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Final
102,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Starting
103,,,,,,,,,,,,,Difference
104,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Final
105,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Starting
106,,,,,,,,,,,,,Difference
107,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Final
108,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Starting
109,,,,,,,,,,,,,Difference
110,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Final
111,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Starting
112,,,,,,,,,,,,,Difference
113,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Final
114,0.876,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,1.0,0.75,1.501,1.5,2.0,Starting
115,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
116,0.376,2.5,1.5,0.9593333333333334,1.0,1.0,1.5,1.5,0.75,2.001,1.5,2.0,Final
117,0.376,2.5,1.5,0.9593333333333334,1.0,1.0,1.5,1.5,0.75,2.001,1.5,2.0,Starting
118,,,,,,,,,,,,,Difference
119,0.376,2.5,1.5,0.9593333333333334,1.0,1.0,1.5,1.5,0.75,2.001,1.5,2.0,Final
120,0.376,2.5,1.5,0.9593333333333334,1.0,1.0,1.5,1.5,0.75,2.001,1.5,2.0,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,0.376,2.5,1.5,1.4593333333333334,1.0,1.0,1.5,2.0,0.75,2.001,1.5,1.5,Final
123,0.376,2.5,1.5,1.4593333333333334,1.0,1.0,1.5,2.0,0.75,2.001,1.5,1.5,Starting
124,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
125,0.001,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,2.0,0.75,2.001,1.5,2.0,Final
126,0.001,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,2.0,0.75,2.001,1.5,2.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,2.0,0.75,2.001,1.5,2.0,Final
129,0.001,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,2.0,0.75,2.001,1.5,2.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,2.0,0.75,2.001,1.5,2.0,Final
132,0.001,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,2.0,0.75,2.001,1.5,2.0,Starting
133,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
134,0.501,2.5,1.5,1.4593333333333334,1.0,1.0,1.5,2.0,0.75,2.501,1.5,1.5,Final
135,0.501,2.5,1.5,1.4593333333333334,1.0,1.0,1.5,2.0,0.75,2.501,1.5,1.5,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,0.501,2.5,1.5,1.2093333333333334,1.0,1.0,1.5,2.0,0.75,3.001,1.5,1.5,Final
138,0.501,2.5,1.5,1.2093333333333334,1.0,1.0,1.5,2.0,0.75,3.001,1.5,1.5,Starting
139,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
140,0.0010000000000000009,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,2.5,0.75,3.001,1.5,1.5,Final
141,0.0010000000000000009,2.5,1.5,0.9593333333333334,1.0,1.0,2.0,2.5,0.75,3.001,1.5,1.5,Starting
142,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
143,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Final
144,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Final
147,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Final
150,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Final
153,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Final
156,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Final
159,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Final
162,0.001,2.5,1.5,0.5593333333333333,1.0,1.0,2.0,2.5,0.75,3.501,1.5,1.0,Starting
163,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
164,0.16766666666666666,2.5,1.5,0.45933333333333337,1.0,1.0,2.5,2.5,0.25,3.501,1.5,1.0,Final
165,0.16766666666666666,2.5,1.5,0.45933333333333337,1.0,1.0,2.5,2.5,0.25,3.501,1.5,1.0,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.001,3.0,1.5,0.45933333333333337,1.0,1.0,2.5,2.5,0.25,3.501,1.5,1.5,Final
168,0.001,3.0,1.5,0.45933333333333337,1.0,1.0,2.5,2.5,0.25,3.501,1.5,1.5,Starting
169,,,,,,,,,,,,,Difference
170,0.001,3.0,1.5,0.45933333333333337,1.0,1.0,2.5,2.5,0.25,3.501,1.5,1.5,Final
171,0.001,3.0,1.5,0.45933333333333337,1.0,1.0,2.5,2.5,0.25,3.501,1.5,1.5,Starting
172,,,,,,,,,,,,,Difference
173,0.001,3.0,1.5,0.45933333333333337,1.0,1.0,2.5,2.5,0.25,3.501,1.5,1.5,Final
174,0.001,3.0,1.5,0.45933333333333337,1.0,1.0,2.5,2.5,0.25,3.501,1.5,1.5,Starting
175,-0.5,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
176,0.001,3.0,1.5,0.05933333333333335,1.0,1.0,2.5,2.5,0.25,4.0009999999999994,1.5,1.0,Final
177,0.001,3.0,1.5,0.05933333333333335,1.0,1.0,2.5,2.5,0.25,4.0009999999999994,1.5,1.0,Starting
178,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
179,0.001,3.0,1.5,0.05933333333333335,1.0,1.0,3.0,2.5,0.25,4.0009999999999994,1.5,1.5,Final
180,0.001,3.0,1.5,0.05933333333333335,1.0,1.0,3.0,2.5,0.25,4.0009999999999994,1.5,1.5,Starting
181,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
182,0.101,3.0,1.5,0.14266666666666666,1.0,1.0,3.0,3.0,0.25,4.0009999999999994,1.5,1.0,Final
183,0.101,3.0,1.5,0.14266666666666666,1.0,1.0,3.0,3.0,0.25,4.0009999999999994,1.5,1.0,Starting
184,1.0,-1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
185,0.601,2.5,2.0,0.476,1.0,1.0,3.0,3.0,0.5,4.0009999999999994,1.5,1.5,Final
186,0.601,2.5,2.0,0.476,1.0,1.0,3.0,3.0,0.5,4.0009999999999994,1.5,1.5,Starting
187,,,,,,,,,,,,,Difference
188,0.601,2.5,2.0,0.476,1.0,1.0,3.0,3.0,0.5,4.0009999999999994,1.5,1.5,Final
189,0.601,2.5,2.0,0.476,1.0,1.0,3.0,3.0,0.5,4.0009999999999994,1.5,1.5,Starting
190,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.601,3.0,2.0,0.476,1.0,1.0,2.5,3.0,0.5,4.0009999999999994,1.5,1.5,Final
192,0.601,3.0,2.0,0.476,1.0,1.0,2.5,3.0,0.5,4.0009999999999994,1.5,1.5,Starting
193,,,,,,,,,,,,,Difference
194,0.601,3.0,2.0,0.476,1.0,1.0,2.5,3.0,0.5,4.0009999999999994,1.5,1.5,Final
195,0.601,3.0,2.0,0.476,1.0,1.0,2.5,3.0,0.5,4.0009999999999994,1.5,1.5,Starting
196,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,0.601,3.5,2.0,0.726,1.0,1.0,2.5,3.0,0.5,3.5009999999999994,1.5,1.5,Final
198,0.601,3.5,2.0,0.726,1.0,1.0,2.5,3.0,0.5,3.5009999999999994,1.5,1.5,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.601,3.5,2.0,0.476,1.0,1.0,3.0,3.0,0.5,3.5009999999999994,1.5,2.0,Final
201,0.601,3.5,2.0,0.476,1.0,1.0,3.0,3.0,0.5,3.5009999999999994,1.5,2.0,Starting
202,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,0.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,2.0,Final
204,0.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,2.0,Starting
205,,,,,,,,,,,,,Difference
206,0.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,2.0,Final
207,0.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,2.0,Starting
208,,,,,,,,,,,,,Difference
209,0.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,2.0,Final
210,0.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,2.0,Starting
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
212,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
213,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
214,,,,,,,,,,,,,Difference
215,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
216,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
217,,,,,,,,,,,,,Difference
218,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
219,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
220,,,,,,,,,,,,,Difference
221,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
222,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
223,,,,,,,,,,,,,Difference
224,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
225,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
226,,,,,,,,,,,,,Difference
227,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
228,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
229,,,,,,,,,,,,,Difference
230,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
231,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
232,,,,,,,,,,,,,Difference
233,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
234,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
235,,,,,,,,,,,,,Difference
236,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
237,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
238,,,,,,,,,,,,,Difference
239,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Final
240,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.0,3.5,0.001,3.5009999999999994,1.5,1.5,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,-1.0,Difference
242,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Final
243,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Starting
244,,,,,,,,,,,,,Difference
245,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Final
246,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Starting
247,,,,,,,,,,,,,Difference
248,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Final
249,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Starting
250,,,,,,,,,,,,,Difference
251,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Final
252,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Starting
253,,,,,,,,,,,,,Difference
254,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Final
255,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Starting
256,,,,,,,,,,,,,Difference
257,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Final
258,1.101,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,1.0,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Final
261,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Starting
262,,,,,,,,,,,,,Difference
263,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Final
264,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Starting
265,,,,,,,,,,,,,Difference
266,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Final
267,1.601,3.5,2.5,0.22599999999999998,1.0,1.0,3.5,3.5,0.376,3.5009999999999994,1.5,0.5,Starting
268,,,,,,,,,,,,,Difference
