,iter,time exp 1,time exp 2
0,1,11.856160163879395,10.43003797531128
1,2,10.725479125976562,6.868262767791748
2,3,13.142090797424316,8.279136419296265
3,4,11.532913446426392,24.777912855148315
4,5,11.65884017944336,21.057157516479492
5,6,15.279289245605469,15.193481922149658
6,7,14.040243864059448,36.70948362350464
7,8,24.615171909332275,31.732813119888306
8,9,24.541381120681763,50.42473888397217
9,10,25.84119200706482,49.70860552787781
10,11,19.853190660476685,46.175474405288696
11,12,22.493784427642822,46.485599517822266
12,13,22.689709424972534,43.70646381378174
13,14,22.715538501739502,48.544909954071045
14,15,19.49235439300537,44.790363073349
15,16,21.526126861572266,46.365100145339966
16,17,23.11587166786194,46.84022879600525
17,18,20.411255359649658,55.84257960319519
18,19,22.65580654144287,32.984963178634644
19,20,24.531524896621704,27.187297582626343
20,21,13.34092402458191,18.197157621383667
21,22,13.189732313156128,26.155170440673828
22,23,11.067492961883545,25.039365768432617
23,24,10.302109241485596,35.86537146568298
24,25,11.036171913146973,38.96532201766968
25,26,25.943774700164795,40.564722776412964
26,27,21.7802677154541,36.91471338272095
27,28,27.706830501556396,50.29647183418274
28,29,17.274653673171997,39.77812838554382
29,30,11.49085283279419,23.680240154266357
30,31,9.729675531387329,18.311189889907837
31,32,11.254242181777954,18.25801396369934
32,33,10.123087882995605,20.689409255981445
33,34,11.664620876312256,19.32901692390442
34,35,9.93862009048462,18.22879457473755
35,36,10.000109672546387,18.024444341659546
36,37,10.823968887329102,17.09577512741089
37,38,10.183642864227295,16.817685842514038
38,39,12.071126937866211,19.002435445785522
39,40,11.932807445526123,14.611379384994507
40,41,11.624823331832886,16.118114233016968
41,42,9.077152252197266,11.519423007965088
42,43,14.326808214187622,23.094658136367798
43,44,13.671831846237183,20.228947401046753
44,45,11.311739444732666,20.82468318939209
45,46,8.33941912651062,14.82313585281372
46,47,8.31591248512268,14.800380945205688
47,48,14.587615728378296,19.916313409805298
48,49,13.125164985656738,24.152647018432617
49,50,13.86697506904602,20.545379400253296
50,51,13.55335521697998,18.640955209732056
51,52,12.968443393707275,19.642990350723267
52,53,12.106532096862793,17.748998641967773
53,54,11.55034351348877,18.377483129501343
54,55,13.456035375595093,24.399136066436768
55,56,8.165358781814575,17.256906270980835
56,57,14.42198371887207,21.01195240020752
57,58,13.033244848251343,20.10642385482788
58,59,13.504640102386475,21.90406346321106
59,60,8.639557361602783,23.783159017562866
60,61,11.925808429718018,20.877333164215088
61,62,14.409814596176147,29.21307921409607
62,63,10.83063817024231,14.544548034667969
63,64,10.120115756988525,16.484622478485107
64,65,10.02096700668335,17.423608779907227
65,66,11.732943058013916,22.31249737739563
66,67,6.900539398193359,22.7033052444458
67,68,7.578618764877319,29.776544094085693
68,69,10.066122770309448,24.029499292373657
69,70,11.526725053787231,23.18608283996582
70,71,10.289485931396484,20.031492710113525
71,72,8.662040948867798,15.759480953216553
72,73,9.367201089859009,14.000567197799683
73,74,10.558804512023926,15.180617570877075
74,75,8.88275933265686,14.762833595275879
75,76,8.927011966705322,14.695751905441284
76,77,8.46032428741455,15.357579469680786
77,78,8.738824367523193,12.65378189086914
78,79,7.4867589473724365,10.931432485580444
79,80,6.9470367431640625,10.171776533126831
80,81,7.665419816970825,13.40240478515625
81,82,7.354597091674805,10.44212555885315
82,83,6.7774739265441895,9.085875988006592
83,84,7.051365613937378,9.455947160720825
84,85,6.468655109405518,8.902812957763672
85,86,6.177080392837524,8.959053754806519
86,87,6.722142457962036,8.94200873374939
87,88,6.24753475189209,11.28859829902649
88,89,6.031821250915527,9.916715621948242
89,90,6.29146146774292,10.141566038131714
90,91,5.394946336746216,8.20819354057312
91,92,7.834057807922363,10.931821584701538
92,93,5.924206495285034,7.844525098800659
93,94,6.560676336288452,10.947923421859741
94,95,8.632540702819824,15.373278856277466
95,96,7.570055723190308,24.111302137374878
96,97,8.650856971740723,27.14682149887085
97,98,14.261858224868774,16.888177394866943
98,99,9.136205673217773,28.288837432861328
99,100,8.326608180999756,27.46817708015442
100,101,10.640035629272461,20.65613293647766
