,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
98,2.0,3.0,2.0,2.0,1.0,1.0,6.0,0.5009999999999999,0.001,0.001,3.0,5.0,Final
99,2.0,3.0,2.0,2.0,1.0,1.0,6.0,0.5009999999999999,0.001,0.001,3.0,5.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
101,2.0,3.0,2.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.751,0.501,4.0,5.0,Final
102,2.0,3.0,2.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.751,0.501,4.0,5.0,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,2.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.751,0.501,4.0,5.0,Final
105,2.0,3.0,2.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.751,0.501,4.0,5.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,2.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.751,0.501,4.0,5.0,Final
108,2.0,3.0,2.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.751,0.501,4.0,5.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,2.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.751,0.501,4.0,5.0,Final
111,2.0,3.0,2.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.751,0.501,4.0,5.0,Starting
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
113,2.0,3.0,3.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.001,0.001,4.0,5.0,Final
114,2.0,3.0,3.0,1.0,1.0,1.0,6.0,0.5009999999999999,0.001,0.001,4.0,5.0,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
116,2.0,3.0,3.0,1.5,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Final
117,2.0,3.0,3.0,1.5,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,3.0,1.5,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Final
120,2.0,3.0,3.0,1.5,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,3.0,1.5,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Final
123,2.0,3.0,3.0,1.5,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,3.0,1.5,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Final
126,2.0,3.0,3.0,1.5,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Starting
127,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
128,3.0,3.0,3.0,2.0,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Final
129,3.0,3.0,3.0,2.0,1.0,1.0,6.0,0.001,0.6676666666666666,0.001,4.0,5.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
131,3.0,3.0,3.0,2.0,1.0,1.0,6.0,0.001,0.6676666666666666,0.751,4.0,5.0,Final
132,3.0,3.0,3.0,2.0,1.0,1.0,6.0,0.001,0.6676666666666666,0.751,4.0,5.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
134,3.0,3.0,3.0,2.0,1.0,1.0,6.0,0.001,0.6676666666666666,1.501,4.0,5.0,Final
135,3.0,3.0,3.0,2.0,1.0,1.0,6.0,0.001,0.6676666666666666,1.501,4.0,5.0,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
137,3.0,3.0,4.0,2.0,1.0,1.0,6.0,0.001,0.001,0.5009999999999999,4.0,5.0,Final
138,3.0,3.0,4.0,2.0,1.0,1.0,6.0,0.001,0.001,0.5009999999999999,4.0,5.0,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
140,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
141,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
142,,,,,,,,,,,,,Difference
143,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
144,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
147,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
150,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
151,,,,,,,,,,,,,Difference
152,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
153,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
154,,,,,,,,,,,,,Difference
155,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
156,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
157,,,,,,,,,,,,,Difference
158,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
159,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
160,,,,,,,,,,,,,Difference
161,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
162,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
163,,,,,,,,,,,,,Difference
164,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
165,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
166,,,,,,,,,,,,,Difference
167,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
168,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
169,,,,,,,,,,,,,Difference
170,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
171,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
174,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
175,,,,,,,,,,,,,Difference
176,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
177,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
180,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
183,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
184,,,,,,,,,,,,,Difference
185,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Final
186,3.0,3.0,4.0,1.0,1.0,1.0,6.0,0.001,0.501,1.001,5.0,5.0,Starting
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
188,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
189,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
190,,,,,,,,,,,,,Difference
191,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
192,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
193,,,,,,,,,,,,,Difference
194,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
195,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
198,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
201,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
204,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
207,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
210,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
213,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
216,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
217,,,,,,,,,,,,,Difference
218,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
219,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
220,,,,,,,,,,,,,Difference
221,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
222,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
223,,,,,,,,,,,,,Difference
224,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
225,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
226,,,,,,,,,,,,,Difference
227,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Final
228,3.0,3.0,5.0,1.0,1.0,1.0,6.0,0.001,0.001,0.001,5.0,5.0,Starting
229,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
230,3.0,3.0,5.0,0.5,2.0,1.0,6.0,1.001,0.501,1.001,5.0,5.0,Final
231,3.0,3.0,5.0,0.5,2.0,1.0,6.0,1.001,0.501,1.001,5.0,5.0,Starting
232,,,,,,,,,,,,,Difference
233,3.0,3.0,5.0,0.5,2.0,1.0,6.0,1.001,0.501,1.001,5.0,5.0,Final
234,3.0,3.0,5.0,0.5,2.0,1.0,6.0,1.001,0.501,1.001,5.0,5.0,Starting
235,,,,,,,,,,,,,Difference
236,3.0,3.0,5.0,0.5,2.0,1.0,6.0,1.001,0.501,1.001,5.0,5.0,Final
237,3.0,3.0,5.0,0.5,2.0,1.0,6.0,1.001,0.501,1.001,5.0,5.0,Starting
238,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
239,3.0,3.0,5.0,0.001,2.0,1.0,6.0,1.501,1.001,2.001,5.0,5.0,Final
240,3.0,3.0,5.0,0.001,2.0,1.0,6.0,1.501,1.001,2.001,5.0,5.0,Starting
241,,,,,,,,,,,,,Difference
242,3.0,3.0,5.0,0.001,2.0,1.0,6.0,1.501,1.001,2.001,5.0,5.0,Final
243,3.0,3.0,5.0,0.001,2.0,1.0,6.0,1.501,1.001,2.001,5.0,5.0,Starting
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
245,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
246,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
247,,,,,,,,,,,,,Difference
248,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
249,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
250,,,,,,,,,,,,,Difference
251,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
252,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
255,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
256,,,,,,,,,,,,,Difference
257,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
258,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
259,,,,,,,,,,,,,Difference
260,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
261,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
262,,,,,,,,,,,,,Difference
263,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
264,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
265,,,,,,,,,,,,,Difference
266,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
267,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
268,,,,,,,,,,,,,Difference
269,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
270,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
271,,,,,,,,,,,,,Difference
272,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
273,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
274,,,,,,,,,,,,,Difference
275,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
276,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
277,,,,,,,,,,,,,Difference
278,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
279,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
280,,,,,,,,,,,,,Difference
281,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
282,3.0,4.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,2.0,5.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Final
285,2.0,5.0,5.0,0.001,2.0,1.0,6.0,0.5009999999999999,1.001,2.001,5.0,5.0,Starting
286,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,2.0,4.0,6.0,0.001,2.0,1.0,6.0,1.501,0.001,2.001,5.0,5.0,Final
288,2.0,4.0,6.0,0.001,2.0,1.0,6.0,1.501,0.001,2.001,5.0,5.0,Starting
289,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
290,1.0,5.0,6.0,0.001,2.0,1.0,6.0,0.5009999999999999,0.001,1.001,5.0,5.0,Final
291,1.0,5.0,6.0,0.001,2.0,1.0,6.0,0.5009999999999999,0.001,1.001,5.0,5.0,Starting
292,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
293,0.001,5.0,6.0,0.3343333333333333,2.0,1.0,6.0,1.501,0.501,2.001,5.0,5.0,Final
