,iter,time exp 1,time exp 2
0,1,9.467207193374634,6.712569713592529
1,2,9.68372392654419,6.856285333633423
2,3,11.55556869506836,16.12829089164734
3,4,12.554229497909546,17.87362289428711
4,5,9.427550077438354,15.491461515426636
5,6,22.045603036880493,38.02104663848877
6,7,9.654123306274414,27.251564741134644
7,8,16.73708963394165,44.95072531700134
8,9,19.881091594696045,32.35373497009277
9,10,23.051485776901245,33.261921644210815
10,11,14.061039209365845,41.44288182258606
11,12,22.53495717048645,46.85573625564575
12,13,21.571876287460327,53.96811819076538
13,14,21.744089126586914,47.82862949371338
14,15,22.030572175979614,47.27678108215332
15,16,22.895351886749268,49.15220284461975
16,17,15.189514636993408,46.02594065666199
17,18,21.64390754699707,61.116045236587524
18,19,17.83502197265625,45.314565896987915
19,20,19.830307722091675,47.23859715461731
20,21,18.120104789733887,46.5570228099823
21,22,19.25343608856201,44.02824807167053
22,23,17.427194118499756,37.02674579620361
23,24,18.39997100830078,40.9876127243042
24,25,17.745452404022217,20.738999128341675
25,26,18.53090810775757,22.274358987808228
26,27,15.73498249053955,22.846402406692505
27,28,11.230983257293701,15.708202123641968
28,29,12.233059883117676,17.73459553718567
29,30,10.53625202178955,24.11707067489624
30,31,13.932538509368896,34.65232563018799
31,32,12.860848426818848,28.437153339385986
32,33,28.88953733444214,52.43569374084473
33,34,38.78112173080444,57.65748047828674
34,35,20.771408319473267,39.95026683807373
35,36,13.673689126968384,16.52372121810913
36,37,10.633755207061768,12.511027574539185
37,38,9.786261081695557,22.807255029678345
38,39,34.03539299964905,52.64100456237793
39,40,21.41224503517151,47.40797233581543
40,41,21.439262866973877,49.79467749595642
41,42,29.539490461349487,55.98248839378357
42,43,27.22278380393982,91.60580253601074
43,44,26.807559490203857,44.90988254547119
44,45,34.082194566726685,49.20316219329834
45,46,32.458816051483154,77.87034368515015
46,47,22.54859447479248,90.83588528633118
47,48,14.753875494003296,32.41405534744263
48,49,9.210601568222046,17.73912286758423
49,50,8.894177436828613,17.516874313354492
50,51,9.956963777542114,19.835111618041992
51,52,11.266070365905762,13.658215761184692
52,53,9.254211187362671,12.765242338180542
53,54,9.975148677825928,15.834239721298218
54,55,8.754013299942017,17.54775357246399
55,56,8.847757577896118,18.742695569992065
56,57,9.062139987945557,17.254298210144043
57,58,8.253958702087402,15.268646001815796
58,59,10.947494983673096,14.90412974357605
59,60,9.94679069519043,13.138164043426514
60,61,9.40175724029541,13.133830547332764
61,62,7.345296382904053,13.406641721725464
62,63,9.024298429489136,34.39139676094055
63,64,21.032532930374146,59.46818208694458
64,65,20.736326456069946,50.95531702041626
65,66,21.54235601425171,44.5114631652832
66,67,19.375977277755737,46.59056782722473
67,68,20.550424098968506,37.009479999542236
68,69,20.19770836830139,41.65424060821533
69,70,19.35395097732544,38.85326814651489
70,71,21.25421714782715,48.6198844909668
71,72,16.08272933959961,55.0639009475708
72,73,20.67424774169922,51.502663373947144
73,74,20.579808712005615,38.67064881324768
74,75,21.06475853919983,35.73692011833191
75,76,18.046287536621094,38.487123012542725
76,77,21.214272499084473,56.8617205619812
77,78,11.442369222640991,42.31675982475281
78,79,6.981198310852051,24.265502214431763
79,80,6.489485025405884,21.221500396728516
80,81,7.679998159408569,17.276376724243164
81,82,6.386342287063599,10.320996284484863
82,83,10.90317678451538,12.310052156448364
83,84,5.680799961090088,25.000552654266357
84,85,7.619505405426025,25.32041311264038
85,86,6.644972085952759,25.01087975502014
86,87,10.265902757644653,18.196877241134644
87,88,8.524222373962402,21.42822551727295
88,89,9.298709630966187,16.188148736953735
89,90,6.688436508178711,15.632057905197144
90,91,6.541368007659912,15.992467403411865
91,92,5.995979309082031,17.146429777145386
92,93,5.433125019073486,12.869523525238037
93,94,8.871294260025024,9.97557282447815
94,95,8.40039324760437,15.807867288589478
95,96,10.85069489479065,22.46933126449585
96,97,9.282461166381836,20.723347425460815
97,98,5.110051155090332,13.915805578231812
98,99,5.744243860244751,71.34602427482605
99,100,31.076687812805176,84.8764181137085
100,101,6.224578380584717,62.921775579452515
