,iter,time exp 1,time exp 2
0,1,13.812525987625122,1.1640725135803223
1,2,14.221677780151367,27.084306240081787
2,3,15.929591178894043,22.29152011871338
3,4,15.709683895111084,23.218976259231567
4,5,17.31083583831787,27.421507596969604
5,6,13.486286878585815,20.581010341644287
6,7,17.604493618011475,21.528284788131714
7,8,20.41050100326538,26.456559658050537
8,9,10.797348260879517,17.875635862350464
9,10,13.42544960975647,18.520384550094604
10,11,19.03860902786255,32.20089387893677
11,12,18.679988384246826,24.734699726104736
12,13,11.271092891693115,18.46401882171631
13,14,7.956801652908325,11.77485203742981
14,15,21.311806201934814,32.653822898864746
15,16,15.719046354293823,25.79675030708313
16,17,29.160134315490723,35.370798110961914
17,18,33.51608872413635,45.394137144088745
18,19,27.018136739730835,46.52782130241394
19,20,23.537514448165894,24.695833921432495
20,21,24.339526414871216,41.24563789367676
21,22,21.810568809509277,42.54869246482849
22,23,5.4814276695251465,8.555851221084595
23,24,54.00471234321594,108.2723000049591
24,25,16.32278561592102,26.325993299484253
25,26,16.75739312171936,28.86590027809143
26,27,31.170384883880615,48.29672074317932
27,28,23.772642612457275,33.407676696777344
28,29,13.829713821411133,21.555166006088257
29,30,15.439960956573486,22.7260422706604
30,31,6.9627909660339355,11.936875820159912
31,32,4.83758544921875,7.003609657287598
32,33,3.091756582260132,6.383315086364746
33,34,9.576537847518921,11.393205165863037
34,35,4.995415687561035,7.578342914581299
35,36,4.992685079574585,8.063123941421509
36,37,3.4957075119018555,7.143544673919678
37,38,9.482939720153809,12.917463064193726
38,39,6.457395792007446,8.623112678527832
39,40,10.305516004562378,11.718640804290771
40,41,2.0199837684631348,5.089095592498779
41,42,5.229072332382202,13.548441648483276
42,43,4.613463640213013,7.096530914306641
43,44,7.893024682998657,10.59402585029602
44,45,9.293022394180298,10.55723261833191
45,46,2.3624913692474365,6.451418399810791
46,47,2.0089120864868164,7.32796049118042
47,48,5.11072850227356,13.414448499679565
48,49,2.6782009601593018,5.454214096069336
49,50,3.1458914279937744,5.712632417678833
50,51,2.7739920616149902,5.182939767837524
51,52,3.344796895980835,6.266924858093262
52,53,1.1580438613891602,2.496300220489502
53,54,3.78070330619812,10.451289653778076
54,55,3.012673854827881,7.4227893352508545
55,56,0.7502143383026123,4.10486102104187
56,57,14.972609043121338,23.60796880722046
57,58,19.274052619934082,22.219870805740356
58,59,23.76349949836731,26.145623683929443
59,60,20.90092420578003,26.508250951766968
60,61,22.52440595626831,32.21907305717468
61,62,12.457873582839966,13.925047874450684
62,63,12.21145749092102,14.223806142807007
63,64,10.961324691772461,12.9175865650177
64,65,14.36111307144165,25.916750192642212
65,66,14.845630168914795,17.752705097198486
66,67,18.15661883354187,16.700932025909424
67,68,10.509705305099487,14.145025491714478
68,69,13.933239221572876,18.997785568237305
69,70,35.75482654571533,35.24716782569885
70,71,9.658007860183716,13.79420018196106
71,72,23.811301946640015,38.725581645965576
72,73,9.481287479400635,11.184608697891235
73,74,9.064891815185547,13.110153436660767
74,75,6.473269462585449,7.811492204666138
75,76,11.249172449111938,15.411391735076904
76,77,5.511988401412964,10.050369262695312
77,78,9.400051593780518,12.067732095718384
78,79,12.754349946975708,14.075585126876831
79,80,7.777776718139648,12.38943338394165
80,81,3.749602794647217,7.00897216796875
81,82,3.7819907665252686,6.545453786849976
82,83,4.463038206100464,6.735143661499023
83,84,4.149107933044434,7.233581304550171
84,85,7.968203067779541,9.345541954040527
85,86,2.8356058597564697,5.964205026626587
86,87,6.110774993896484,7.047392845153809
87,88,4.505156517028809,8.991394281387329
88,89,3.3435301780700684,5.551670789718628
89,90,8.230291843414307,16.909781217575073
90,91,6.023045301437378,9.834147930145264
91,92,9.59195351600647,15.967461824417114
92,93,13.81475305557251,13.486891508102417
93,94,10.656877994537354,13.693198680877686
94,95,3.654526710510254,4.11487078666687
95,96,2.8333420753479004,5.26869797706604
96,97,6.550817251205444,10.410620927810669
97,98,2.344757318496704,6.355771780014038
98,99,4.9050610065460205,10.134083271026611
99,100,4.615430116653442,6.930795192718506
100,101,2.9441540241241455,6.321683883666992
