,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,21.001,19.000999999999998,31.0,10.001,21.0,61.0,45.166666666666664,50.166666666666664,5.001000000000001,41.0,21.500999999999998,7.501,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,21.001,19.000999999999998,31.0,10.001,11.0,71.0,45.166666666666664,50.166666666666664,5.001000000000001,41.0,21.500999999999998,7.501,Final
72,21.001,19.000999999999998,31.0,10.001,11.0,71.0,45.166666666666664,50.166666666666664,5.001000000000001,41.0,21.500999999999998,7.501,Starting
73,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,1.0,Difference
74,21.001,19.000999999999998,34.333333333333336,10.001,11.0,71.0,45.166666666666664,50.166666666666664,5.001000000000001,37.666666666666664,24.83433333333333,17.501,Final
75,21.001,19.000999999999998,34.333333333333336,10.001,11.0,71.0,45.166666666666664,50.166666666666664,5.001000000000001,37.666666666666664,24.83433333333333,17.501,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,21.001,19.000999999999998,44.333333333333336,20.000999999999998,11.0,71.0,45.166666666666664,50.166666666666664,5.001000000000001,32.666666666666664,34.83433333333333,12.501000000000001,Final
78,21.001,19.000999999999998,44.333333333333336,20.000999999999998,11.0,71.0,45.166666666666664,50.166666666666664,5.001000000000001,32.666666666666664,34.83433333333333,12.501000000000001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,19.001,24.000999999999998,44.333333333333336,20.000999999999998,11.0,71.0,55.166666666666664,50.166666666666664,5.001000000000001,30.666666666666664,34.83433333333333,7.501000000000001,Final
81,19.001,24.000999999999998,44.333333333333336,20.000999999999998,11.0,71.0,55.166666666666664,50.166666666666664,5.001000000000001,30.666666666666664,34.83433333333333,7.501000000000001,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,25.001,19.000999999999998,44.333333333333336,20.000999999999998,11.0,71.0,55.166666666666664,50.166666666666664,0.0010000000000012221,36.666666666666664,34.83433333333333,7.501000000000001,Final
84,25.001,19.000999999999998,44.333333333333336,20.000999999999998,11.0,71.0,55.166666666666664,50.166666666666664,0.0010000000000012221,36.666666666666664,34.83433333333333,7.501000000000001,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,-0.75,0.0,-0.5,-0.4,Difference
86,21.001,24.000999999999998,44.333333333333336,10.000999999999998,21.0,71.0,55.166666666666664,60.166666666666664,0.001,36.666666666666664,29.834333333333333,3.5010000000000012,Final
87,21.001,24.000999999999998,44.333333333333336,10.000999999999998,21.0,71.0,55.166666666666664,60.166666666666664,0.001,36.666666666666664,29.834333333333333,3.5010000000000012,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.375,0.0,Difference
89,17.251,34.001,44.333333333333336,10.000999999999998,21.0,71.0,55.166666666666664,60.166666666666664,0.001,36.666666666666664,26.084333333333333,3.5010000000000012,Final
90,17.251,34.001,44.333333333333336,10.000999999999998,21.0,71.0,55.166666666666664,60.166666666666664,0.001,36.666666666666664,26.084333333333333,3.5010000000000012,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
92,17.251,34.001,44.333333333333336,20.000999999999998,11.0,71.0,55.166666666666664,70.16666666666666,7.501,36.666666666666664,26.084333333333333,3.5010000000000012,Final
93,17.251,34.001,44.333333333333336,20.000999999999998,11.0,71.0,55.166666666666664,70.16666666666666,7.501,36.666666666666664,26.084333333333333,3.5010000000000012,Starting
94,,,,,,,,,,,,,Difference
95,17.251,34.001,44.333333333333336,20.000999999999998,11.0,71.0,55.166666666666664,70.16666666666666,7.501,36.666666666666664,26.084333333333333,3.5010000000000012,Final
96,17.251,34.001,44.333333333333336,20.000999999999998,11.0,71.0,55.166666666666664,70.16666666666666,7.501,36.666666666666664,26.084333333333333,3.5010000000000012,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,12.251000000000001,37.33433333333333,44.333333333333336,20.000999999999998,11.0,71.0,65.16666666666666,70.16666666666666,7.501,31.666666666666664,26.084333333333333,0.001,Final
99,12.251000000000001,37.33433333333333,44.333333333333336,20.000999999999998,11.0,71.0,65.16666666666666,70.16666666666666,7.501,31.666666666666664,26.084333333333333,0.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,12.251000000000001,37.33433333333333,44.333333333333336,10.000999999999998,21.0,71.0,55.16666666666666,80.16666666666666,7.501,36.666666666666664,21.084333333333333,0.001,Final
102,12.251000000000001,37.33433333333333,44.333333333333336,10.000999999999998,21.0,71.0,55.16666666666666,80.16666666666666,7.501,36.666666666666664,21.084333333333333,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,18.251,32.33433333333333,44.333333333333336,10.000999999999998,21.0,71.0,55.16666666666666,80.16666666666666,2.5010000000000003,42.666666666666664,21.084333333333333,0.001,Final
105,18.251,32.33433333333333,44.333333333333336,10.000999999999998,21.0,71.0,55.16666666666666,80.16666666666666,2.5010000000000003,42.666666666666664,21.084333333333333,0.001,Starting
106,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
107,25.751,22.334333333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,0.001,52.666666666666664,11.084333333333333,0.001,Final
108,25.751,22.334333333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,0.001,52.666666666666664,11.084333333333333,0.001,Starting
109,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.875,0.4,-1.0,-0.3333333333333333,Difference
110,22.001,32.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,0.001,56.666666666666664,1.0843333333333334,0.001,Final
111,22.001,32.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,0.001,56.666666666666664,1.0843333333333334,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,-0.2,-0.3333333333333333,Difference
113,22.001,32.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,10.001,59.166666666666664,0.001,0.001,Final
114,22.001,32.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,10.001,59.166666666666664,0.001,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,18.251,42.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,20.000999999999998,59.166666666666664,0.001,0.001,Final
117,18.251,42.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,20.000999999999998,59.166666666666664,0.001,0.001,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,13.965285714285717,47.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,30.000999999999998,59.166666666666664,0.001,0.001,Final
120,13.965285714285717,47.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,30.000999999999998,59.166666666666664,0.001,0.001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,10.215285714285717,57.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,40.001,59.166666666666664,0.001,0.001,Final
123,10.215285714285717,57.33433333333333,44.333333333333336,0.001,31.0,71.0,55.16666666666666,80.16666666666666,40.001,59.166666666666664,0.001,0.001,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,10.215285714285717,57.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,40.001,49.166666666666664,10.001,0.001,Final
126,10.215285714285717,57.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,40.001,49.166666666666664,10.001,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,4.2152857142857165,62.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,45.001,49.166666666666664,4.0009999999999994,0.001,Final
129,4.2152857142857165,62.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,45.001,49.166666666666664,4.0009999999999994,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
131,4.2152857142857165,62.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,45.001,49.166666666666664,7.3343333333333325,0.001,Final
132,4.2152857142857165,62.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,45.001,49.166666666666664,7.3343333333333325,0.001,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.001,67.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,50.001,49.166666666666664,1.3343333333333325,0.001,Final
135,0.001,67.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,50.001,49.166666666666664,1.3343333333333325,0.001,Starting
136,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.6666666666666666,Difference
137,1.112111111111111,77.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,60.001,49.166666666666664,0.001,6.667666666666666,Final
138,1.112111111111111,77.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,80.16666666666666,60.001,49.166666666666664,0.001,6.667666666666666,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,1.112111111111111,77.33433333333333,54.333333333333336,10.001,21.0,61.0,55.16666666666666,90.16666666666666,50.001,49.166666666666664,0.001,6.667666666666666,Final
141,1.112111111111111,77.33433333333333,54.333333333333336,10.001,21.0,61.0,55.16666666666666,90.16666666666666,50.001,49.166666666666664,0.001,6.667666666666666,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,82.33433333333333,54.333333333333336,10.001,21.0,61.0,55.16666666666666,90.16666666666666,60.001,49.166666666666664,0.001,6.667666666666666,Final
144,0.001,82.33433333333333,54.333333333333336,10.001,21.0,61.0,55.16666666666666,90.16666666666666,60.001,49.166666666666664,0.001,6.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
146,0.001,82.33433333333333,54.333333333333336,10.001,21.0,71.0,55.16666666666666,90.16666666666666,60.001,49.166666666666664,0.001,11.667666666666666,Final
147,0.001,82.33433333333333,54.333333333333336,10.001,21.0,71.0,55.16666666666666,90.16666666666666,60.001,49.166666666666664,0.001,11.667666666666666,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,82.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,90.16666666666666,60.001,59.166666666666664,0.001,6.6676666666666655,Final
150,0.001,82.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,90.16666666666666,60.001,59.166666666666664,0.001,6.6676666666666655,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.001,82.33433333333333,54.333333333333336,10.001,21.0,61.0,55.16666666666666,100.16666666666666,50.001,59.166666666666664,0.001,6.6676666666666655,Final
153,0.001,82.33433333333333,54.333333333333336,10.001,21.0,61.0,55.16666666666666,100.16666666666666,50.001,59.166666666666664,0.001,6.6676666666666655,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.001,92.33433333333333,54.333333333333336,10.001,21.0,61.0,55.16666666666666,100.16666666666666,60.001,59.166666666666664,0.001,6.6676666666666655,Final
156,0.001,92.33433333333333,54.333333333333336,10.001,21.0,61.0,55.16666666666666,100.16666666666666,60.001,59.166666666666664,0.001,6.6676666666666655,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.001,92.33433333333333,54.333333333333336,10.001,21.0,71.0,55.16666666666666,100.16666666666666,60.001,59.166666666666664,0.001,11.667666666666666,Final
159,0.001,92.33433333333333,54.333333333333336,10.001,21.0,71.0,55.16666666666666,100.16666666666666,60.001,59.166666666666664,0.001,11.667666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.001,92.33433333333333,54.333333333333336,10.001,21.0,71.0,55.16666666666666,100.16666666666666,60.001,64.16666666666666,0.001,1.6676666666666655,Final
162,0.001,92.33433333333333,54.333333333333336,10.001,21.0,71.0,55.16666666666666,100.16666666666666,60.001,64.16666666666666,0.001,1.6676666666666655,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,92.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,100.16666666666666,60.001,74.16666666666666,0.001,0.001,Final
165,0.001,92.33433333333333,54.333333333333336,10.001,31.0,71.0,55.16666666666666,100.16666666666666,60.001,74.16666666666666,0.001,0.001,Starting
166,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.6666666666666666,Difference
167,2.728272727272727,92.33433333333333,54.333333333333336,10.001,31.0,81.0,55.16666666666666,100.16666666666666,60.001,74.16666666666666,0.001,6.667666666666666,Final
168,2.728272727272727,92.33433333333333,54.333333333333336,10.001,31.0,81.0,55.16666666666666,100.16666666666666,60.001,74.16666666666666,0.001,6.667666666666666,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,2.728272727272727,92.33433333333333,54.333333333333336,0.001,31.0,91.0,65.16666666666666,100.16666666666666,50.001,74.16666666666666,0.001,6.667666666666666,Final
171,2.728272727272727,92.33433333333333,54.333333333333336,0.001,31.0,91.0,65.16666666666666,100.16666666666666,50.001,74.16666666666666,0.001,6.667666666666666,Starting
172,,,,,,,,,,,,,Difference
173,2.728272727272727,92.33433333333333,54.333333333333336,0.001,31.0,91.0,65.16666666666666,100.16666666666666,50.001,74.16666666666666,0.001,6.667666666666666,Final
174,2.728272727272727,92.33433333333333,54.333333333333336,0.001,31.0,91.0,65.16666666666666,100.16666666666666,50.001,74.16666666666666,0.001,6.667666666666666,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,2.728272727272727,92.33433333333333,54.333333333333336,10.001,21.0,91.0,65.16666666666666,110.16666666666666,50.001,74.16666666666666,0.001,6.667666666666666,Final
177,2.728272727272727,92.33433333333333,54.333333333333336,10.001,21.0,91.0,65.16666666666666,110.16666666666666,50.001,74.16666666666666,0.001,6.667666666666666,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,2.728272727272727,92.33433333333333,64.33333333333334,20.000999999999998,21.0,91.0,65.16666666666666,110.16666666666666,50.001,69.16666666666666,10.001,1.6676666666666664,Final
180,2.728272727272727,92.33433333333333,64.33333333333334,20.000999999999998,21.0,91.0,65.16666666666666,110.16666666666666,50.001,69.16666666666666,10.001,1.6676666666666664,Starting
181,-0.2,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-0.5,Difference
182,0.728272727272727,92.33433333333333,54.33333333333334,10.000999999999998,21.0,91.0,65.16666666666666,110.16666666666666,50.001,71.66666666666666,0.001,0.001,Final
183,0.728272727272727,92.33433333333333,54.33333333333334,10.000999999999998,21.0,91.0,65.16666666666666,110.16666666666666,50.001,71.66666666666666,0.001,0.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,0.728272727272727,92.33433333333333,54.33333333333334,20.000999999999998,21.0,101.0,55.16666666666666,110.16666666666666,55.001,71.66666666666666,0.001,0.001,Final
186,0.728272727272727,92.33433333333333,54.33333333333334,20.000999999999998,21.0,101.0,55.16666666666666,110.16666666666666,55.001,71.66666666666666,0.001,0.001,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,0.728272727272727,92.33433333333333,64.33333333333334,30.000999999999998,21.0,101.0,55.16666666666666,110.16666666666666,55.001,61.66666666666666,10.001,0.001,Final
189,0.728272727272727,92.33433333333333,64.33333333333334,30.000999999999998,21.0,101.0,55.16666666666666,110.16666666666666,55.001,61.66666666666666,10.001,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.728272727272727,92.33433333333333,64.33333333333334,20.000999999999998,31.0,101.0,65.16666666666666,110.16666666666666,61.66766666666666,61.66666666666666,10.001,0.001,Final
192,0.728272727272727,92.33433333333333,64.33333333333334,20.000999999999998,31.0,101.0,65.16666666666666,110.16666666666666,61.66766666666666,61.66666666666666,10.001,0.001,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,5.728272727272727,94.83433333333333,64.33333333333334,20.000999999999998,31.0,101.0,71.83333333333333,110.16666666666666,56.66766666666666,66.66666666666666,10.001,0.001,Final
195,5.728272727272727,94.83433333333333,64.33333333333334,20.000999999999998,31.0,101.0,71.83333333333333,110.16666666666666,56.66766666666666,66.66666666666666,10.001,0.001,Starting
196,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
