,iter,time exp 1,time exp 2
0,1,9.312790155410767,4.840283155441284
1,2,9.143548488616943,3.8953771591186523
2,3,12.815871477127075,3.9034223556518555
3,4,9.521515130996704,15.183394193649292
4,5,22.253841638565063,7.134340524673462
5,6,19.62390160560608,23.564574241638184
6,7,10.904108762741089,7.737948894500732
7,8,11.101691722869873,8.7083580493927
8,9,19.06322145462036,7.479790449142456
9,10,16.636088132858276,8.011433839797974
10,11,12.440918445587158,10.480693101882935
11,12,10.354925155639648,15.466492176055908
12,13,12.437656879425049,13.584800720214844
13,14,9.47022533416748,11.686076164245605
14,15,8.897157430648804,10.956015825271606
15,16,13.511975288391113,13.411664485931396
16,17,19.60208511352539,22.982394695281982
17,18,17.955332040786743,11.845261096954346
18,19,17.529412508010864,39.21715831756592
19,20,11.626579284667969,14.426007509231567
20,21,12.84130334854126,8.06650161743164
21,22,11.122309684753418,29.69749164581299
22,23,12.891946792602539,23.25632619857788
23,24,25.236474990844727,53.01050591468811
24,25,12.866105556488037,24.51496386528015
25,26,20.50131607055664,39.98502969741821
26,27,25.316062211990356,35.88316893577576
27,28,22.14249062538147,30.51704740524292
28,29,21.26103711128235,12.89336609840393
29,30,18.270909786224365,10.127506017684937
30,31,19.422372817993164,11.135060548782349
31,32,20.84614109992981,11.322179317474365
32,33,16.093114852905273,28.349478483200073
33,34,10.793108701705933,20.504933834075928
34,35,11.943046569824219,19.1357262134552
35,36,12.749644994735718,21.37566328048706
36,37,13.785222291946411,22.419623613357544
37,38,11.39933967590332,17.243873119354248
38,39,11.01509690284729,20.284645318984985
39,40,9.772018909454346,25.005229711532593
40,41,11.3075532913208,16.69295072555542
41,42,7.613949537277222,20.70607352256775
42,43,7.841434955596924,16.568499326705933
43,44,7.010770797729492,21.358964920043945
44,45,10.284193992614746,15.900453329086304
45,46,7.221854209899902,13.632599353790283
46,47,8.623770475387573,14.409406900405884
47,48,8.177956342697144,14.444701910018921
48,49,8.654872417449951,12.090443849563599
49,50,8.163251399993896,26.07426404953003
50,51,7.5261969566345215,22.33621311187744
51,52,7.299736738204956,16.31764268875122
52,53,9.203130722045898,18.868749618530273
53,54,8.297025442123413,13.293824195861816
54,55,7.895328760147095,15.065021753311157
55,56,9.394551753997803,12.455278635025024
56,57,8.96468186378479,24.62956166267395
57,58,9.087308883666992,22.379650115966797
58,59,8.112071990966797,16.491288900375366
59,60,6.318856954574585,11.318235635757446
60,61,6.866470575332642,10.918163299560547
61,62,8.538545608520508,17.99269723892212
62,63,7.016659259796143,12.654556035995483
63,64,5.8611228466033936,11.982490301132202
64,65,8.501416206359863,25.974260091781616
65,66,10.392882823944092,15.068711996078491
66,67,12.385793209075928,16.648281812667847
67,68,9.288805484771729,10.969118356704712
68,69,6.834203004837036,16.408827781677246
69,70,9.921422719955444,26.0787091255188
70,71,6.994366407394409,15.631947040557861
71,72,7.0732972621917725,21.440292596817017
72,73,10.689496040344238,12.413116931915283
73,74,10.10895299911499,10.271032571792603
74,75,8.55919337272644,15.048391103744507
75,76,7.4883058071136475,15.082446575164795
76,77,9.097426891326904,14.985091924667358
77,78,7.953830242156982,16.51825189590454
78,79,6.188814401626587,20.934650421142578
79,80,8.478997468948364,21.45256543159485
80,81,7.7600624561309814,18.35061264038086
81,82,7.67913818359375,10.716320276260376
82,83,7.487236261367798,10.080494403839111
83,84,6.5856547355651855,8.975428104400635
84,85,7.032757759094238,11.489819288253784
85,86,5.04510235786438,11.457790613174438
86,87,6.2445878982543945,8.657642602920532
87,88,9.892938137054443,14.454936981201172
88,89,10.221084117889404,17.625667095184326
89,90,7.4548256397247314,17.735186338424683
90,91,7.157607316970825,15.34264349937439
91,92,8.21636700630188,19.09725570678711
92,93,9.200121641159058,20.74934959411621
93,94,7.453955173492432,21.066234350204468
94,95,7.936736345291138,18.224759578704834
95,96,6.78275728225708,15.786766052246094
96,97,6.704229831695557,20.446479320526123
97,98,8.438704252243042,21.286102533340454
98,99,7.7020158767700195,29.09143304824829
99,100,6.235345840454102,13.629319906234741
100,101,5.215482473373413,16.124399662017822
