,iter,time exp 1,time exp 2
0,1,8.747298955917358,10.780878067016602
1,2,7.865951061248779,13.155016422271729
2,3,8.704166173934937,15.162323951721191
3,4,11.067044258117676,12.193753004074097
4,5,10.928837060928345,13.441334962844849
5,6,9.864049673080444,10.74583625793457
6,7,22.800409078598022,30.211135864257812
7,8,22.270493268966675,27.58415937423706
8,9,22.523444414138794,48.95751237869263
9,10,21.483169555664062,40.25671863555908
10,11,14.539162635803223,20.55390691757202
11,12,25.084662675857544,49.00485062599182
12,13,24.2694571018219,48.078277587890625
13,14,11.270467519760132,37.63423228263855
14,15,10.37001919746399,46.7056930065155
15,16,22.014418125152588,46.912198543548584
16,17,13.047070264816284,26.94707989692688
17,18,23.19464087486267,51.59494709968567
18,19,28.657163858413696,47.472020387649536
19,20,19.034515380859375,54.506306648254395
20,21,16.77519655227661,61.96180057525635
21,22,15.404103517532349,51.723543643951416
22,23,17.132871389389038,34.70073652267456
23,24,15.189804315567017,50.82538962364197
24,25,14.919891119003296,52.38954520225525
25,26,12.850474834442139,15.622652769088745
26,27,11.6818687915802,19.07231879234314
27,28,15.521212577819824,23.603790044784546
28,29,15.952971935272217,16.74755072593689
29,30,11.908852100372314,17.85219979286194
30,31,13.337932586669922,16.132235527038574
31,32,11.700827598571777,18.753187656402588
32,33,12.4761323928833,58.94992232322693
33,34,60.73355555534363,82.31775879859924
34,35,56.448477029800415,91.11931705474854
35,36,26.08659076690674,29.286181449890137
36,37,38.87406826019287,87.08692026138306
37,38,12.860552549362183,20.67653775215149
38,39,14.142358303070068,28.59513521194458
39,40,13.864015579223633,24.06104612350464
40,41,12.487476825714111,22.03730297088623
41,42,14.968255281448364,17.25760507583618
42,43,17.69187045097351,22.2162504196167
43,44,16.100828409194946,21.429919004440308
44,45,15.789929389953613,21.07157588005066
45,46,9.497534990310669,16.697412729263306
46,47,10.13585901260376,15.365453243255615
47,48,12.689563512802124,14.825495958328247
48,49,12.08435344696045,26.314549684524536
49,50,11.827868461608887,19.127893209457397
50,51,13.032927513122559,21.37115216255188
51,52,18.59288716316223,39.59052109718323
52,53,35.958539962768555,70.3198413848877
53,54,49.47596001625061,63.88570809364319
54,55,15.608982563018799,19.903865098953247
55,56,18.698589086532593,45.64278817176819
56,57,22.159368753433228,42.87937331199646
57,58,20.88575053215027,44.8518602848053
58,59,31.45857048034668,74.34127712249756
59,60,15.826967239379883,20.7926242351532
60,61,10.738141536712646,17.5220308303833
61,62,13.761676788330078,20.35303020477295
62,63,12.61091923713684,18.018462419509888
63,64,14.021990537643433,17.694239377975464
64,65,14.074071884155273,17.42699408531189
65,66,13.717914581298828,21.36206603050232
66,67,15.101429224014282,25.418515920639038
67,68,18.490519523620605,27.06348180770874
68,69,19.880329608917236,27.90913414955139
69,70,20.58845615386963,40.867258071899414
70,71,15.660158395767212,41.16451120376587
71,72,15.241113901138306,40.35625457763672
72,73,13.020057201385498,33.86528134346008
73,74,16.302040338516235,31.203057289123535
74,75,15.099173069000244,28.403728723526
75,76,15.399169206619263,39.860151052474976
76,77,13.608316659927368,33.897799491882324
77,78,11.695576190948486,27.74779462814331
78,79,11.848672866821289,32.67277431488037
79,80,8.757114171981812,16.911834478378296
80,81,6.606827974319458,20.82334566116333
81,82,6.768637657165527,21.166836500167847
82,83,6.91386342048645,16.025161743164062
83,84,7.845756769180298,15.757694959640503
84,85,7.961320877075195,14.572500705718994
85,86,9.160610437393188,16.027052402496338
86,87,7.618837118148804,12.347260236740112
87,88,8.350229501724243,16.61924409866333
88,89,9.155472040176392,11.789403915405273
89,90,6.433451414108276,13.071550846099854
90,91,7.417460680007935,12.561631917953491
91,92,6.410991907119751,9.871231317520142
92,93,7.620973587036133,10.145322799682617
93,94,8.302616834640503,10.589142799377441
94,95,5.591508388519287,11.301979541778564
95,96,5.714728593826294,11.328970909118652
96,97,5.3976891040802,11.683726787567139
97,98,10.479861974716187,14.340418815612793
98,99,10.323119401931763,14.888236045837402
99,100,4.642901659011841,15.011077880859375
100,101,7.69873309135437,11.34912896156311
