,iter,time exp 1,time exp 2
0,1,12.925595045089722,12.679478168487549
1,2,9.344120502471924,9.72422170639038
2,3,11.20885181427002,10.991183757781982
3,4,11.214319467544556,10.989892721176147
4,5,9.156481742858887,9.065761804580688
5,6,10.990881443023682,11.339138507843018
6,7,10.081791877746582,10.259071350097656
7,8,8.984135389328003,9.022475481033325
8,9,6.953562498092651,6.974947929382324
9,10,11.293500900268555,11.413731336593628
10,11,8.102754354476929,7.864110231399536
11,12,7.1439759731292725,7.310743808746338
12,13,7.463788270950317,7.383592844009399
13,14,7.323840141296387,7.428595781326294
14,15,6.218119859695435,6.178891658782959
15,16,5.923668384552002,6.008896827697754
16,17,10.642788410186768,11.417802333831787
17,18,5.319713115692139,5.368465423583984
18,19,7.0059919357299805,7.304255485534668
19,20,5.4920268058776855,5.555431127548218
20,21,4.284804582595825,4.351944923400879
21,22,12.892720699310303,11.668338537216187
22,23,5.458576202392578,5.419036149978638
23,24,45.858399868011475,44.45347857475281
24,25,102.22462844848633,94.56976222991943
25,26,100.7615098953247,101.1851794719696
26,27,6.133645534515381,5.894159555435181
27,28,3.264981508255005,3.1548140048980713
28,29,3.425123453140259,3.32649302482605
29,30,3.073385238647461,3.1990745067596436
30,31,5.442272186279297,5.413704872131348
31,32,3.99835467338562,4.035952568054199
32,33,4.196888446807861,4.106385231018066
33,34,3.274580240249634,3.129244565963745
34,35,5.65171217918396,5.744150400161743
35,36,4.1338560581207275,3.9798107147216797
36,37,2.5951478481292725,2.7443645000457764
37,38,3.267941951751709,3.2401881217956543
38,39,2.8125181198120117,2.5878853797912598
39,40,3.6953723430633545,3.7061986923217773
40,41,2.216362237930298,2.4127695560455322
41,42,4.4288718700408936,4.010994911193848
42,43,8.157410144805908,8.903496742248535
43,44,2.8828020095825195,2.9051687717437744
44,45,4.7754552364349365,4.779237270355225
45,46,3.825204372406006,3.203432559967041
46,47,1.6406149864196777,1.7699363231658936
47,48,6.479133129119873,6.4409520626068115
48,49,1.6767981052398682,1.7252700328826904
49,50,3.3196871280670166,2.678584098815918
50,51,1.3084805011749268,1.222651720046997
51,52,2.318575382232666,2.3487582206726074
52,53,1.13938570022583,0.9639151096343994
53,54,5.7489914894104,5.400657415390015
54,55,1.3606581687927246,0.8194417953491211
55,56,0.587324857711792,0.6594722270965576
56,57,17.008182525634766,17.130743503570557
57,58,17.630250930786133,17.775245428085327
58,59,13.404215097427368,13.471672296524048
59,60,14.638775110244751,14.791016101837158
60,61,10.140903234481812,10.25902009010315
61,62,13.26814579963684,13.158103466033936
62,63,13.790782928466797,13.68925166130066
63,64,11.007579565048218,10.890002489089966
64,65,9.622928142547607,9.674099683761597
65,66,9.014922142028809,9.020173072814941
66,67,8.559231758117676,8.361470699310303
67,68,10.957376956939697,11.403198003768921
68,69,10.09522533416748,10.134445667266846
69,70,12.78246808052063,12.604309320449829
70,71,10.944779634475708,10.826692581176758
71,72,14.386710166931152,13.599212646484375
72,73,11.321838140487671,10.904391050338745
73,74,6.1370930671691895,6.129864454269409
74,75,6.658382415771484,6.622549772262573
75,76,6.932574510574341,6.418151140213013
76,77,5.306332111358643,5.323072195053101
77,78,5.7508580684661865,5.926848411560059
78,79,6.274557828903198,6.352672100067139
79,80,4.826955556869507,4.823381662368774
80,81,3.87926983833313,3.929096221923828
81,82,5.774006366729736,5.64351487159729
82,83,4.193237066268921,4.178738832473755
83,84,3.6237969398498535,3.6249942779541016
84,85,3.8381705284118652,4.116258382797241
85,86,3.1773340702056885,3.0967726707458496
86,87,3.3138279914855957,3.274794816970825
87,88,4.714771747589111,4.753635883331299
88,89,4.086084365844727,4.304625511169434
89,90,4.67545485496521,4.649910926818848
90,91,4.358300685882568,4.660089492797852
91,92,3.423525094985962,3.336151361465454
92,93,3.1128406524658203,3.3623456954956055
93,94,3.5763540267944336,3.6014552116394043
94,95,2.220149517059326,2.2311339378356934
95,96,3.4143717288970947,3.373312473297119
96,97,1.7728996276855469,1.7729876041412354
97,98,5.3862409591674805,5.184547662734985
98,99,2.9328722953796387,2.9356484413146973
99,100,2.2512669563293457,2.2917068004608154
100,101,3.965973138809204,4.020696401596069
