,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,18.5,6.0,28.5,4.127984126984127,5.001,11.0,6.416666666666666,37.501,7.666666666666668,23.119047619047617,28.5,3.083333333333334,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
113,18.5,6.0,28.5,1.6279841269841269,5.001,11.0,6.416666666666666,37.501,7.666666666666668,28.119047619047617,28.5,5.583333333333334,Final
114,18.5,6.0,28.5,1.6279841269841269,5.001,11.0,6.416666666666666,37.501,7.666666666666668,28.119047619047617,28.5,5.583333333333334,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
116,18.5,6.0,28.5,1.6279841269841269,5.001,11.0,6.416666666666666,42.501,7.666666666666668,28.119047619047617,28.5,0.5833333333333339,Final
117,18.5,6.0,28.5,1.6279841269841269,5.001,11.0,6.416666666666666,42.501,7.666666666666668,28.119047619047617,28.5,0.5833333333333339,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,18.5,6.0,28.5,0.001,5.001,11.0,6.416666666666666,42.501,7.666666666666668,33.11904761904762,28.5,0.5833333333333339,Final
120,18.5,6.0,28.5,0.001,5.001,11.0,6.416666666666666,42.501,7.666666666666668,33.11904761904762,28.5,0.5833333333333339,Starting
121,0.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
122,18.5,11.0,33.5,3.5724285714285715,5.001,11.0,6.416666666666666,42.501,7.666666666666668,28.11904761904762,28.5,0.001,Final
123,18.5,11.0,33.5,3.5724285714285715,5.001,11.0,6.416666666666666,42.501,7.666666666666668,28.11904761904762,28.5,0.001,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
125,18.5,11.0,33.5,0.001,5.001,11.0,6.416666666666666,42.501,7.666666666666668,33.11904761904762,28.5,4.501,Final
126,18.5,11.0,33.5,0.001,5.001,11.0,6.416666666666666,42.501,7.666666666666668,33.11904761904762,28.5,4.501,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
128,18.5,11.0,33.5,0.001,5.001,11.0,11.416666666666666,42.501,7.666666666666668,33.11904761904762,28.5,7.001,Final
129,18.5,11.0,33.5,0.001,5.001,11.0,11.416666666666666,42.501,7.666666666666668,33.11904761904762,28.5,7.001,Starting
130,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
131,18.5,11.0,33.5,4.445444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,4.501,Final
132,18.5,11.0,33.5,4.445444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,4.501,Starting
133,,,,,,,,,,,,,Difference
134,18.5,11.0,33.5,4.445444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,4.501,Final
135,18.5,11.0,33.5,4.445444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,4.501,Starting
136,,,,,,,,,,,,,Difference
137,18.5,11.0,33.5,4.445444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,4.501,Final
138,18.5,11.0,33.5,4.445444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,4.501,Starting
139,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
140,18.5,11.0,38.5,1.945444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Final
141,18.5,11.0,38.5,1.945444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Starting
142,,,,,,,,,,,,,Difference
143,18.5,11.0,38.5,1.945444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Final
144,18.5,11.0,38.5,1.945444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Starting
145,,,,,,,,,,,,,Difference
146,18.5,11.0,38.5,1.945444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Final
147,18.5,11.0,38.5,1.945444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Starting
148,,,,,,,,,,,,,Difference
149,18.5,11.0,38.5,1.945444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Final
150,18.5,11.0,38.5,1.945444444444445,5.001,11.0,11.416666666666666,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Starting
151,0.0,-1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
152,18.5,6.0,38.5,0.001,5.001,11.0,16.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Final
153,18.5,6.0,38.5,0.001,5.001,11.0,16.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,7.001,Starting
154,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
155,18.5,11.0,38.5,0.001,5.001,11.0,21.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,9.501000000000001,Final
156,18.5,11.0,38.5,0.001,5.001,11.0,21.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,9.501000000000001,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
158,18.5,11.0,38.5,0.001,5.001,11.0,21.416666666666664,42.501,10.166666666666668,38.11904761904762,28.5,14.501000000000001,Final
159,18.5,11.0,38.5,0.001,5.001,11.0,21.416666666666664,42.501,10.166666666666668,38.11904761904762,28.5,14.501000000000001,Starting
160,-1.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,13.5,11.0,43.5,3.8898888888888887,5.001,11.0,21.416666666666664,42.501,10.166666666666668,38.11904761904762,28.5,19.501,Final
162,13.5,11.0,43.5,3.8898888888888887,5.001,11.0,21.416666666666664,42.501,10.166666666666668,38.11904761904762,28.5,19.501,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,8.5,16.0,43.5,3.8898888888888887,5.001,11.0,21.416666666666664,42.501,10.166666666666668,38.11904761904762,28.5,24.501,Final
165,8.5,16.0,43.5,3.8898888888888887,5.001,11.0,21.416666666666664,42.501,10.166666666666668,38.11904761904762,28.5,24.501,Starting
166,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
167,13.5,16.0,43.5,6.389888888888889,5.001,16.0,21.416666666666664,42.501,10.166666666666668,33.11904761904762,33.5,19.501,Final
168,13.5,16.0,43.5,6.389888888888889,5.001,16.0,21.416666666666664,42.501,10.166666666666668,33.11904761904762,33.5,19.501,Starting
169,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
170,13.5,16.0,43.5,6.389888888888889,0.001000000000000334,16.0,21.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,24.501,Final
171,13.5,16.0,43.5,6.389888888888889,0.001000000000000334,16.0,21.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,24.501,Starting
172,-1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
173,8.5,16.0,43.5,8.056555555555555,5.001,16.0,26.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,29.501,Final
174,8.5,16.0,43.5,8.056555555555555,5.001,16.0,26.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,29.501,Starting
175,,,,,,,,,,,,,Difference
176,8.5,16.0,43.5,8.056555555555555,5.001,16.0,26.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,29.501,Final
177,8.5,16.0,43.5,8.056555555555555,5.001,16.0,26.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,29.501,Starting
178,,,,,,,,,,,,,Difference
179,8.5,16.0,43.5,8.056555555555555,5.001,16.0,26.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,29.501,Final
180,8.5,16.0,43.5,8.056555555555555,5.001,16.0,26.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,29.501,Starting
181,,,,,,,,,,,,,Difference
182,8.5,16.0,43.5,8.056555555555555,5.001,16.0,26.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,29.501,Final
183,8.5,16.0,43.5,8.056555555555555,5.001,16.0,26.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,29.501,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,8.5,16.0,43.5,8.056555555555555,5.001,16.0,31.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,24.501,Final
186,8.5,16.0,43.5,8.056555555555555,5.001,16.0,31.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,24.501,Starting
187,,,,,,,,,,,,,Difference
188,8.5,16.0,43.5,8.056555555555555,5.001,16.0,31.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,24.501,Final
189,8.5,16.0,43.5,8.056555555555555,5.001,16.0,31.416666666666664,42.501,10.166666666666668,33.11904761904762,28.5,24.501,Starting
190,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
191,13.5,16.0,43.5,10.556555555555555,5.001,16.0,31.416666666666664,42.501,13.5,33.11904761904762,28.5,19.501,Final
192,13.5,16.0,43.5,10.556555555555555,5.001,16.0,31.416666666666664,42.501,13.5,33.11904761904762,28.5,19.501,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
194,13.5,16.0,43.5,10.556555555555555,5.001,16.0,31.416666666666664,47.501,13.5,33.11904761904762,28.5,14.501000000000001,Final
195,13.5,16.0,43.5,10.556555555555555,5.001,16.0,31.416666666666664,47.501,13.5,33.11904761904762,28.5,14.501000000000001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
197,13.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,47.501,13.5,28.11904761904762,28.5,17.001,Final
198,13.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,47.501,13.5,28.11904761904762,28.5,17.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
200,13.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,28.11904761904762,28.5,12.001000000000001,Final
201,13.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,28.11904761904762,28.5,12.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,13.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,28.11904761904762,28.5,12.001000000000001,Final
204,13.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,28.11904761904762,28.5,12.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,13.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,28.11904761904762,28.5,12.001000000000001,Final
207,13.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,28.11904761904762,28.5,12.001000000000001,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,18.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,28.11904761904762,28.5,7.001000000000001,Final
210,18.5,16.0,43.5,10.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,28.11904761904762,28.5,7.001000000000001,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
212,18.5,16.0,43.5,15.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,23.11904761904762,28.5,7.001000000000001,Final
213,18.5,16.0,43.5,15.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,23.11904761904762,28.5,7.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,18.5,16.0,43.5,15.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,23.11904761904762,28.5,7.001000000000001,Final
216,18.5,16.0,43.5,15.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,23.11904761904762,28.5,7.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,18.5,16.0,43.5,15.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,23.11904761904762,28.5,7.001000000000001,Final
219,18.5,16.0,43.5,15.556555555555555,5.001,16.0,36.416666666666664,52.501,13.5,23.11904761904762,28.5,7.001000000000001,Starting
220,,,,,,,,,,,,,Difference
