,iter,time exp 1,time exp 2
0,1,3.1578831672668457,3.3290796279907227
1,2,2.9319000244140625,3.7030513286590576
2,3,3.079591989517212,3.580488443374634
3,4,3.098358154296875,3.47060489654541
4,5,6.609439373016357,7.4528968334198
5,6,3.8667662143707275,3.630115032196045
6,7,3.3079209327697754,4.542247772216797
7,8,4.364411354064941,5.51100492477417
8,9,3.2854440212249756,4.317354679107666
9,10,3.4146156311035156,6.493882179260254
10,11,3.347827434539795,4.522416830062866
11,12,4.61658787727356,7.236225605010986
12,13,4.14905858039856,5.340572357177734
13,14,6.614670515060425,7.117354869842529
14,15,3.717237949371338,4.940538167953491
15,16,4.323513507843018,7.851457118988037
16,17,3.7201626300811768,4.746155261993408
17,18,4.32609748840332,8.98706579208374
18,19,3.612591505050659,3.8527448177337646
19,20,3.702340841293335,4.451233148574829
20,21,3.6175637245178223,4.436668157577515
21,22,3.9099645614624023,3.807509183883667
22,23,4.563891887664795,4.474338054656982
23,24,3.581634044647217,3.6425626277923584
24,25,4.85487699508667,4.988302230834961
25,26,4.497278928756714,5.514369010925293
26,27,4.333437919616699,4.318223237991333
27,28,3.7489187717437744,4.111014366149902
28,29,3.614777088165283,10.045663595199585
29,30,3.736112117767334,5.1312665939331055
30,31,4.115737676620483,3.8193156719207764
31,32,3.456382989883423,5.441737651824951
32,33,3.503937005996704,3.511568784713745
33,34,3.749070882797241,3.5661776065826416
34,35,5.4273059368133545,7.421074628829956
35,36,3.591378688812256,10.743070840835571
36,37,3.516169786453247,3.917428493499756
37,38,3.8766231536865234,5.154124021530151
38,39,3.2852866649627686,4.492798805236816
39,40,3.1277124881744385,3.760753631591797
40,41,3.676680564880371,3.8336050510406494
41,42,3.3974757194519043,5.628963947296143
42,43,3.3064329624176025,4.163701057434082
43,44,5.23393440246582,4.085126876831055
44,45,3.332580327987671,8.260244607925415
45,46,3.170703411102295,4.906715154647827
46,47,3.4145443439483643,7.346360206604004
47,48,3.613339900970459,4.346698045730591
48,49,3.4451873302459717,3.9815032482147217
49,50,3.9827866554260254,3.8533594608306885
50,51,4.138167858123779,4.217938661575317
51,52,3.7602436542510986,5.526468276977539
52,53,3.1498637199401855,3.6951212882995605
53,54,3.592296838760376,3.503389358520508
54,55,3.967777967453003,4.654739856719971
55,56,3.776979923248291,5.990540981292725
56,57,4.296499967575073,6.161780834197998
57,58,3.5661911964416504,5.103002309799194
58,59,3.223461866378784,4.001759052276611
59,60,3.254845380783081,3.5866427421569824
60,61,3.7699925899505615,3.8511979579925537
61,62,3.8474996089935303,4.66877293586731
62,63,3.5497796535491943,4.286530017852783
63,64,4.520878076553345,8.320945978164673
64,65,3.2631611824035645,5.0898756980896
65,66,3.6183125972747803,4.635331630706787
66,67,3.6642353534698486,10.877010345458984
67,68,4.602313756942749,5.205484390258789
68,69,4.545926809310913,4.513679504394531
69,70,4.991811752319336,4.701101779937744
70,71,3.475623846054077,6.42009711265564
71,72,4.063066005706787,4.967742204666138
72,73,4.472628116607666,4.177579402923584
73,74,4.229766607284546,5.348501443862915
74,75,6.523683309555054,11.738364219665527
75,76,4.7437615394592285,5.4651618003845215
76,77,3.6822032928466797,4.040084600448608
77,78,4.282332897186279,6.677857398986816
78,79,4.073919773101807,4.693219423294067
79,80,3.9830429553985596,3.882234811782837
80,81,4.478806257247925,4.855329990386963
81,82,3.630483627319336,4.192803621292114
82,83,3.3661997318267822,6.76533055305481
83,84,4.017606973648071,4.035499572753906
84,85,3.3129899501800537,6.224827527999878
85,86,3.139941930770874,3.362922430038452
86,87,3.1385104656219482,10.604800939559937
87,88,4.092656135559082,6.755762815475464
88,89,6.295666694641113,9.023033618927002
89,90,3.4611475467681885,3.902945041656494
90,91,5.436391592025757,4.992954969406128
91,92,3.872753620147705,3.4993088245391846
92,93,5.181851148605347,4.433758735656738
93,94,9.208399295806885,5.556351184844971
94,95,3.7962117195129395,3.8288917541503906
95,96,3.7208850383758545,3.3969836235046387
96,97,3.2282958030700684,5.249577522277832
97,98,3.196136713027954,3.9462504386901855
98,99,4.006389856338501,4.232303142547607
99,100,4.025339126586914,7.260870933532715
100,101,7.7644171714782715,13.62768840789795
